node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
40,8.56719971,19.2420006,0.0,-10.498873392740885,ALU,16.97315630200152,16.212821,-1.3715657133333334,0.0,0.6094610100000001,0,0
41,8.56719971,17.3178005,0.0,-10.4984622001648,ALU,17.690713323716878,16.224877666666668,-2.5041249666666663,0.0,0.9686622233333332,0,0
42,8.56719971,15.3936005,0.0,-7.873635768890375,ALU,18.813316399469247,17.08271975,-3.07416812,0.0,0.2279603774999999,0,0
43,8.56719971,13.4694004,0.0,-7.876969337463373,ALU,21.45415848272009,19.8509235,0.672160825,0.0,-5.135269072500001,0,0
44,8.56719971,11.5452003,0.0,-6.304246556758872,ALU,16.26298642969899,14.775307054,13.45354828,0.0,-4.617263784,0,0
45,8.56719971,9.62100029,0.0,-5.253714318076777,ALU,16.141102088044263,15.174144461666666,12.897475683333331,0.0,4.45884128,0,0
46,8.56719971,7.69680023,0.0,-10.50300566355387,ALU,20.47776371548428,18.684977,-1.0726973333333334,0.0,4.042129666666667,0,0
47,8.56719971,5.77260017,0.0,-6.298601913452147,ALU,19.671861842926667,17.6423216,-3.5489044200000004,0.0,-0.418330508,0,0
48,8.56719971,3.84840012,0.0,-10.498347282409666,ALU,17.99634247565538,16.368537333333332,-2.7863970546666668,0.0,-0.9248559,0,0
49,8.56719971,1.92420006,0.0,-10.49910068511962,ALU,16.777651725715838,16.224072333333336,-0.9612211716666668,0.0,-0.7638076533333332,0,0
50,2.14179993,23.0904007,0.0,0.0,ALU,17.520185499832124,18.11081825,3.1700371,0.0,-2.961868375,0,0
51,4.28359985,23.0904007,0.0,0.0,ALU,15.866827179491228,16.227881333333332,0.8574990333333333,0.0,-0.7285053509999999,0,0
52,6.42539978,23.0904007,0.0,0.0,ALU,15.948250722800418,16.01624525,0.148776864,0.0,0.24986756175,0,0
53,0.0,1.92420006,1.0,0.0,ALU,18.43752134785,18.80845,5.476785166666666,0.0,4.442186633333333,0,0
54,0.0,3.84840012,1.0,0.0,ALU,17.529513304720545,18.319928666666662,5.4361262,0.0,3.7283609666666666,0,0
55,0.0,5.77260017,1.0,0.0,ALU,17.292472483163852,18.6855554,4.366326320000001,0.0,2.033228204,0,0
56,0.0,7.69680023,1.0,0.0,ALU,12.847843877996263,14.286921333333334,3.8376034,0.0,-0.5919766766666666,0,0
57,0.0,9.62100029,1.0,0.0,ALU,6.856828488467339,7.771154924999999,3.41820255,0.0,-0.70817158,0,0
58,0.0,11.5452003,1.0,0.0,ALU,7.448147571110182,8.075504100000002,3.1769752333333336,0.0,1.3932744,0,0
59,0.0,13.4694004,1.0,0.0,ALU,14.034623166508151,15.3291616,3.39807556,0.0,0.918365204,0,0
60,0.0,15.3936005,1.0,0.0,ALU,16.731538717159996,18.48483033333333,5.188017733333333,0.0,-1.5534408,0,0
61,0.0,17.3178005,1.0,0.0,ALU,16.721243532966426,18.087686666666663,5.4390067,0.0,-2.6603152333333333,0,0
62,0.0,19.2420006,1.0,0.0,ALU,16.539899553558275,17.36899125,4.94531265,0.0,-3.3329364000000004,0,0
63,0.0,21.1662006,1.0,0.0,ALU,18.3883847605422,18.88829133333333,5.163894166666666,0.0,-4.172788,0,0
64,5.39554977,13.2886486,0.0,0.0,ALU,40.19523704124163,41.935369666666666,7.272248316666666,0.0,-6.032154883333334,0,0
65,2.61613989,11.7031193,0.0,0.0,ALU,6.900518528827468,5.031361206666666,1.72696246,0.0,3.0555486666666667,0,0
66,6.5114522,12.9555721,0.0,0.0,ALU,38.15690437116832,34.82623933333333,9.5409393,0.0,-12.706008,0,0
67,7.74126959,11.255496,0.0,0.0,ALU,9.051982433924891,9.13865534,6.316854299999999,0.0,-2.327249492,0,0
68,4.56897402,7.92428493,0.0,0.0,ALU,35.390057839278086,37.3919455,4.437235333333333,0.0,-0.4188913716666664,0,0
69,5.68072653,7.90660572,0.0,0.0,ALU,40.817283539236406,41.69580866666667,8.34121395,0.0,8.28106245,0,0
70,6.76232958,8.41570473,0.0,0.0,ALU,37.70512298926506,32.16304233333333,9.677536583333334,0.0,14.198818166666667,0,0
71,7.209517,12.1561708,0.0,0.0,ALU,29.75479148754757,20.188238,8.85291754,0.0,-13.8820426,0,0
72,2.90258169,12.2367563,0.0,0.0,ALU,12.5606621472931,10.71560245,2.352177208333333,0.0,4.56867435,0,0
73,7.67214298,9.70016861,0.0,0.0,ALU,14.912195974689585,12.13913308,4.76566224,0.0,6.05955192,0,0
74,2.76543975,9.21883583,0.0,0.0,ALU,8.330519688602301,6.719549083333334,1.26953675,0.0,-3.2230528666666665,0,0
75,7.49768543,9.21460629,0.0,0.0,ALU,25.210413711344135,17.091388783333333,6.740846233333333,0.0,11.73628,0,0
76,3.78638625,12.964016,0.0,0.0,ALU,26.01420105238809,26.224430833333333,3.4607334,0.0,4.753839566666667,0,0
77,2.57811546,9.8169117,0.0,0.0,ALU,3.070429206980173,2.0449801400000003,0.67702012,0.0,-1.4343091483333332,0,0
78,2.58809471,10.270278,0.0,0.0,ALU,1.1817908810579,0.534504108,-0.735994788,0.0,-0.2421118746,0,0
79,4.29853106,13.1753016,0.0,0.0,ALU,32.39164241300176,34.000313166666665,4.1842584,0.0,2.4464450666666666,0,0
80,5.96541071,13.1889038,0.0,0.0,ALU,40.13567397604719,39.93143666666666,9.157917083333333,0.0,-9.96952075,0,0
81,2.56953287,10.637723,0.0,0.0,ALU,1.137607299176931,0.401514708,-0.688149042,0.0,0.3573444839999999,0,0
82,7.9079771,10.6495724,0.0,0.0,ALU,12.415796149297206,3.2408093900000003,13.71479575,0.0,0.0137222799999999,0,0
83,7.07448483,8.80934525,0.0,0.0,ALU,33.741688404794985,24.522522,10.26168926,0.0,15.094013,0,0
84,3.10873199,8.72373962,0.0,0.0,ALU,14.80208388264044,13.358955333333334,1.940380259773333,0.0,-4.575164016666666,0,0
85,4.04416752,8.08448982,0.0,0.0,ALU,29.208617301768907,30.10267233333333,3.3678057166666666,0.0,-3.512372403333333,0,0
86,3.54917622,8.34869003,0.0,0.0,ALU,22.039147500285896,21.572247833333336,2.613661088333333,0.0,-4.8274723,0,0
87,6.97307396,12.5684443,0.0,0.0,ALU,35.393240798654695,28.21908566666667,8.788904483333333,0.0,-14.458385166666666,0,0
88,5.11646652,7.85826349,0.0,0.0,ALU,39.45253341003982,41.568064166666666,6.1530669,0.0,3.9373968283333336,0,0
89,7.58837032,11.7648249,0.0,0.0,ALU,21.22645323638031,14.697341383333333,5.7693163,0.0,-9.764887333333334,0,0
90,2.50463891,11.0827112,0.0,0.0,ALU,2.5342190073739803,1.3666370133333334,0.908547925,0.0,1.2872147116666668,0,0
91,3.30746627,12.6554136,0.0,0.0,ALU,19.145861872658404,18.04047483333333,2.8871514066666664,0.0,5.318371733333334,0,0
92,6.24945736,8.08107376,0.0,0.0,ALU,39.92861114869792,38.1896955,9.63926005,0.0,11.705358000000002,0,0
93,7.77876759,10.086998,0.0,0.0,ALU,7.268925032306617,6.686016165999999,7.71999316,0.0,0.2252136999999998,0,0
94,4.83993101,13.2853708,0.0,0.0,ALU,37.43435952987576,39.751981,5.385998366666667,0.0,-1.4383331,0,0
95,5.12050152,13.8262062,0.0,0.0,ALU,28.73629051863386,30.81046883333333,8.342506933333333,0.0,-4.616222516666666,0,0
96,4.78203249,7.35654116,0.0,0.0,ALU,28.91467499392236,30.733782833333333,6.8967553,0.0,4.3162935,0,0
97,6.90400839,7.73753119,0.0,0.0,ALU,27.311975778572087,27.264942833333336,6.755997183333332,0.0,6.858699883333333,0,0
98,7.27083445,13.2100487,0.0,0.0,ALU,26.42322437459507,25.01816733333333,4.9465175666666665,0.0,-7.562249616666667,0,0
99,2.3884182,8.65522003,0.0,0.0,ALU,13.709400426029475,13.132229116666666,1.1252791597733334,0.0,-3.1093080166666667,0,0
100,7.583179,8.39730263,0.0,0.0,ALU,27.073972035929124,23.37458057142857,5.0603623142857135,0.0,9.64892955714286,0,0
101,2.16236615,12.2285318,0.0,0.0,ALU,11.61374487982171,10.720000416666666,1.8928176416666669,0.0,3.4961363666666667,0,0
102,2.08486462,10.4081612,0.0,0.0,ALU,2.2920907915383477,2.3330251725,2.2131180175000003,0.0,-0.1592089049999999,0,0
103,5.45930338,7.3154788,0.0,0.0,ALU,28.771791215074398,30.603674166666664,9.0072565,0.0,5.346511966666667,0,0
104,6.55114317,13.6205492,0.0,0.0,ALU,26.994398247495745,28.03763566666667,8.067633166666667,0.0,-5.87931905,0,0
105,2.07069492,9.4196043,0.0,0.0,ALU,7.402796200382376,6.816571033333333,2.31306305,0.0,-2.5001765833333334,0,0
106,2.6314888,12.8399763,0.0,0.0,ALU,17.409547479738332,17.139305333333333,1.26238186,0.0,3.129392716666666,0,0
107,3.8310349,13.5709105,0.0,0.0,ALU,25.76414480397836,27.24527466666667,3.395283683333333,0.0,-0.90621025,0,0
108,1.93418455,11.3908825,0.0,0.0,ALU,6.0523910544338255,5.052224633333333,2.74136155,0.0,2.41118055,0,0
109,3.21244454,13.2734776,0.0,0.0,ALU,22.19057537014965,22.83903666666667,1.6685580333333334,0.0,1.428777051666667,0,0
110,3.53138161,7.741189,0.0,0.0,ALU,24.289963029343596,25.137301166666663,1.794494405,0.0,0.0480629933333333,0,0
111,2.92227221,8.10616779,0.0,0.0,ALU,19.62420855921033,19.683286833333334,0.7715443847733333,0.0,-2.0222948766666664,0,0
112,4.14539576,7.49224854,0.0,0.0,ALU,27.443639994603103,28.941037166666664,4.109882,0.0,2.4236928800000004,0,0
113,6.20179796,7.41346502,0.0,0.0,ALU,27.64915053215306,29.13753216666667,9.111794666666666,0.0,5.7140223,0,0
114,5.8211565,13.796217,0.0,0.0,ALU,28.20908872350013,30.060666666666663,9.373558333333332,0.0,-5.354774283333334,0,0
115,4.46363163,13.7593603,0.0,0.0,ALU,27.945856475078823,29.903415833333337,5.937762833333333,0.0,-3.1122863666666665,0,0
116,7.69603252,12.4523478,0.0,0.0,ALU,27.99066063162859,22.429029166666663,5.46652765,0.0,-11.152603833333332,0,0
117,4.32189655,6.78778648,0.0,0.0,ALU,23.93797163140885,24.80669183333333,5.61989375,0.0,4.671983616666666,0,0
118,5.10207415,6.64705706,0.0,0.0,ALU,22.462464965368085,23.8728785,7.826245816666667,0.0,4.480807083333333,0,0
119,3.57048821,6.9953661,0.0,0.0,ALU,23.62524804454006,24.21660233333333,2.982258883333333,0.0,3.4173491666666664,0,0
120,5.55195093,14.4974213,0.0,0.0,ALU,21.46501451032317,23.37202083333333,8.512641499999999,0.0,-3.696307133333333,0,0
121,2.79040885,7.30251408,0.0,0.0,ALU,21.355400657727618,21.796072166666665,1.1515541033333332,0.0,1.25931924,0,0
122,4.73998404,14.4556999,0.0,0.0,ALU,22.998330884038896,24.41952283333333,7.358300733333333,0.0,-4.40271625,0,0
123,2.03876901,7.79422617,0.0,0.0,ALU,17.225684995609047,17.689277333333333,1.06593577,0.0,-0.7148672094999999,0,0
124,3.20267487,14.0175734,0.0,0.0,ALU,22.49271851759204,23.3630875,2.46187526,0.0,-1.961691965,0,0
125,3.95953846,14.3042002,0.0,0.0,ALU,23.526153605606435,24.615221666666667,4.861863383333334,0.0,-3.812649783333333,0,0
126,6.42390108,14.4258223,0.0,0.0,ALU,19.82271421356414,21.903621166666667,6.9510491666666665,0.0,-2.387986719666667,0,0
127,6.00342464,6.61131144,0.0,0.0,ALU,20.320711830108788,22.25780466666667,7.59613895,0.0,3.1034126766666668,0,0
128,2.45422029,13.594429,0.0,0.0,ALU,19.573067969983214,20.242071666666668,1.4383568716666666,0.0,0.369674085,0,0
129,7.41284895,14.2095242,0.0,0.0,ALU,19.60356598714263,19.9706265,1.3208688533333333,0.0,-1.8355526513333336,0,0
130,1.66370487,13.0225716,0.0,0.0,ALU,15.267815559736636,15.65965066666667,1.831263978333333,0.0,2.0980117083333334,0,0
131,7.02246714,6.7556572,0.0,0.0,ALU,19.145028352448957,20.310078166666667,3.6299313166666662,0.0,2.20458786,0,0
132,3.72383618,6.17740107,0.0,0.0,ALU,21.47575446294785,21.788300333333336,4.29343875,0.0,4.531045316666667,0,0
133,4.57494164,5.96822262,0.0,0.0,ALU,19.999053096189943,20.8458285,6.122254383333334,0.0,4.303294283333333,0,0
134,5.12900591,15.2821751,0.0,0.0,ALU,18.376039059959798,19.929582166666663,7.063075616666667,0.0,-3.233557116666667,0,0
135,3.29015064,14.89816,0.0,0.0,ALU,21.11554920209941,21.796029166666667,3.83932105,0.0,-3.639647333333334,0,0
136,6.12497997,15.3416357,0.0,0.0,ALU,16.7524070927449,18.7182775,5.96544505,0.0,-1.4543672216666668,0,0
137,2.37870002,14.4679651,0.0,0.0,ALU,20.197973189938264,20.960147,2.271941866666667,0.0,-1.922574175,0,0
138,5.54203701,5.75585318,0.0,0.0,ALU,17.494252108110416,19.208407333333334,6.569368333333333,0.0,2.589494616666667,0,0
139,1.26426256,8.61555195,0.0,0.0,ALU,11.10007305904962,11.74141957142857,2.604364757142857,0.0,-1.7461301885714289,0,0
140,1.75518656,6.69874716,0.0,0.0,ALU,18.896370475994303,19.60968816666667,2.0028207166666667,0.0,1.6120738254999998,0,0
141,4.19843817,15.1524887,0.0,0.0,ALU,20.278055437561004,21.195564,5.888061666666666,0.0,-4.166498,0,0
142,2.79112148,6.36857843,0.0,0.0,ALU,21.1027022481888,21.446939333333333,2.6501714,0.0,3.423813283333333,0,0
143,1.55941951,13.8811293,0.0,0.0,ALU,17.37541185571621,18.3538656,2.169822,0.0,0.2288001639999999,0,0
144,6.75772667,5.6886549,0.0,0.0,ALU,16.133377606715552,17.5271225,3.3421924,0.0,0.406044105,0,0
145,3.96332741,5.41927195,0.0,0.0,ALU,19.25489224480763,19.6890528,4.8512407600000005,0.0,4.28461876,0,0
146,5.55676222,16.2755089,0.0,0.0,ALU,15.46716873909547,17.1743285,5.33174745,0.0,-1.5724079933333333,0,0
147,4.52485085,16.0937138,0.0,0.0,ALU,17.269098793369206,18.5021255,5.802470333333333,0.0,-3.14019625,0,0
148,7.09763908,15.1674585,0.0,0.0,ALU,16.594481372183346,17.768990199999998,2.682944324,0.0,-0.1956360895999999,0,0
149,2.41167021,15.5322056,0.0,0.0,ALU,19.397694799183466,20.20850233333333,3.5858547,0.0,-3.0272868,0,0
150,3.05848742,5.41936016,0.0,0.0,ALU,20.002950576785004,20.195537666666667,3.6784556,0.0,4.203793650000001,0,0
151,3.49364018,15.9054422,0.0,0.0,ALU,18.9079305286524,19.69541433333333,4.79788195,0.0,-3.700319483333333,0,0
152,1.01164365,7.31558514,0.0,0.0,ALU,15.824121343747883,17.058801,2.8595391,0.0,-0.0340065594,0,0
153,1.8468684,5.55018663,0.0,0.0,ALU,19.22561332654157,19.749170666666668,3.131507533333333,0.0,3.2471938166666665,0,0
154,6.02884245,4.5890379,0.0,0.0,ALU,15.43400169032694,16.854316333333333,3.5501648,0.0,0.6763528616666666,0,0
155,1.14074779,12.0792503,0.0,0.0,ALU,9.531739896943352,9.829557833333334,3.0559546,0.0,2.2311194666666667,0,0
156,1.30081058,9.77664661,0.0,0.0,ALU,5.594368119743411,5.73242112,3.65438776,0.0,-1.417773188,0,0
157,1.07676792,10.8035231,0.0,0.0,ALU,4.963543313043099,5.3572912,3.48556565,0.0,0.9055781766666668,0,0
158,7.72881079,7.27197838,0.0,0.0,ALU,20.44607814724781,19.3719542,-0.8874225599999999,0.0,2.8746521,0,0
159,4.82784367,16.9780731,0.0,0.0,ALU,15.637797530228898,17.062263,4.888296179999999,0.0,-2.07604178,0,0
160,3.67698646,4.48332882,0.0,0.0,ALU,18.1372602585874,18.641837,4.00776925,0.0,3.6556846,0,0
161,3.83914185,16.9747028,0.0,0.0,ALU,16.878496421645632,17.9495575,4.7825482,0.0,-2.92511445,0,0
162,2.61229157,16.7691422,0.0,0.0,ALU,17.83635417656638,18.7139125,4.324800416666666,0.0,-3.1704388333333333,0,0
163,1.27959538,14.8390665,0.0,0.0,ALU,17.778278454899127,19.12406533333333,3.5617065,0.0,-1.3863458633333334,0,0
164,2.3672328,4.41555548,0.0,0.0,ALU,18.95671251870879,19.235903,3.48822345,0.0,3.8413717333333337,0,0
165,4.77262259,4.94271994,0.0,0.0,ALU,17.009748837332292,18.16342416666667,5.1356792,0.0,2.9624256333333334,0,0
166,7.36030674,4.59203053,0.0,0.0,ALU,16.624099778748185,16.2181892,-0.6429042528,0.0,-0.911219666,0,0
167,6.94491053,16.4797363,0.0,0.0,ALU,15.771818619379502,16.422445285714286,1.4277635,0.0,0.3926035948571428,0,0
168,4.45731592,18.0174236,0.0,0.0,ALU,15.52654555683464,16.7613335,3.75746025,0.0,-1.7313629566666666,0,0
169,4.85764694,3.40853548,0.0,0.0,ALU,16.051680842385867,17.07043842857143,2.888664285714285,0.0,1.551663,0,0
170,5.70532417,17.533762,0.0,0.0,ALU,14.960432758613011,16.288728,3.2807248,0.0,-0.623850186,0,0
171,3.07523561,3.16440558,0.0,0.0,ALU,17.593755588304177,18.052358,2.9844586,0.0,3.0888038833333336,0,0
172,1.30525267,16.2821846,0.0,0.0,ALU,17.527316559139695,18.724165,4.315279666666666,0.0,-2.5027212333333333,0,0
173,3.0705905,18.0757198,0.0,0.0,ALU,16.506564964333315,17.487990333333332,4.038266683333333,0.0,-2.6426282333333333,0,0
174,1.13060689,4.56750154,0.0,0.0,ALU,18.16505537857041,18.8999658,4.34043128,0.0,3.4619449600000003,0,0
175,7.00892735,18.3360748,0.0,0.0,ALU,16.060449730633405,16.234440666666668,0.4027382433333333,0.0,0.5023324973333333,0,0
176,3.87732077,19.4654465,0.0,0.0,ALU,15.82579677694332,16.776834,2.7820449666666662,0.0,-1.6256093166666667,0,0
177,1.44994044,3.2330029,0.0,0.0,ALU,18.089446633411164,18.4939435,4.070455283333334,0.0,3.82588975,0,0
178,1.52361071,17.8494053,0.0,0.0,ALU,16.822877412409387,17.807849,4.5917265333333335,0.0,-2.9762694,0,0
179,6.8843565,3.04595733,0.0,0.0,ALU,16.13378779850105,16.258769714285712,0.3089963072857142,0.0,-0.5415832314285715,0,0
180,6.83615494,20.330555,0.0,0.0,ALU,16.160492791927055,16.249926666666667,0.205132036,0.0,0.3618065761666666,0,0
181,2.1335175,1.46741462,0.0,0.0,ALU,18.1317349547051,18.552215285714286,2.7903060437142857,0.0,3.08521588,0,0
182,5.4793272,19.1196384,0.0,0.0,ALU,15.40810514021171,16.300754166666668,2.0130307833333334,0.0,-0.3901899554999999,0,0
183,2.1819551,19.4306278,0.0,0.0,ALU,16.41528112902734,17.218192166666668,3.6591820666666655,0.0,-2.7453111333333333,0,0
184,5.60722113,1.62149656,0.0,0.0,ALU,15.62918888928106,15.951941,0.6674929786666667,0.0,-0.0559327166666666,0,0
185,3.16025305,21.1535568,0.0,0.0,ALU,16.256780221506588,16.883914666666666,1.9762359333333333,0.0,-1.7007272066666663,0,0
186,5.0103426,21.041666,0.0,0.0,ALU,15.76560811920465,16.261017166666665,1.079208531,0.0,-0.4155548376666667,0,0
187,3.99144435,1.93237042,0.0,0.0,ALU,16.587493070431464,17.1675282,1.726874468,0.0,1.5367685320000002,0,0
188,7.21027565,1.31833076,0.0,0.0,ALU,16.1175079209357,16.049217,-0.0791602578,0.0,-0.553765524,0,0
189,1.49680161,20.8165569,0.0,0.0,ALU,16.673339382081693,17.262806,3.39106592,0.0,-3.00198602,0,0
