node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
85,4.79024649,8.504179,0.0,0.0,STEEL,39.27601078047334,41.432089,5.1400541,0.0,2.043693283333333,0,0
86,6.00846338,13.2071056,0.0,0.0,STEEL,34.18870526435627,32.58904533333333,6.3112389166666665,0.0,-9.533575866666666,0,0
87,7.2688694,10.6341009,0.0,0.0,STEEL,6.507996830050711,2.9271264733333333,-3.263653633333333,0.0,2.1277054433333333,0,0
88,6.23255634,8.92816448,0.0,0.0,STEEL,31.662664742962992,29.0152445,6.099605166666667,0.0,10.00693555,0,0
89,2.89887071,9.31658745,0.0,0.0,STEEL,15.944558333314298,13.995802166666666,2.6963252166666667,0.0,-5.441002566666668,0,0
90,7.07851791,12.1500435,0.0,0.0,STEEL,14.882479857861208,10.30603445,0.6601090938333334,0.0,-6.367658483333334,0,0
91,2.76122808,12.3919239,0.0,0.0,STEEL,11.648705725361843,8.733718566666667,2.9817506,0.0,5.051911816666666,0,0
92,2.45575118,10.1770096,0.0,0.0,STEEL,4.860935784291928,2.93888485,1.6353728799999998,0.0,-2.3890989,0,0
93,2.30269456,11.2361555,0.0,0.0,STEEL,1.714730840697357,1.3155945483333331,1.000779613333333,0.0,0.7128752133333333,0,0
94,4.53714228,13.5071678,0.0,0.0,STEEL,37.51666021351326,39.67009933333333,4.7616625,0.0,0.0416615833333332,0,0
95,5.38683176,13.9054499,0.0,0.0,STEEL,30.352388419546404,32.59439183333333,6.861443850000001,0.0,-3.4369696666666667,0,0
96,4.19604874,13.9453144,0.0,0.0,STEEL,28.983316887386724,31.18292716666667,5.423798283333333,0.0,-1.56737893,0,0
97,2.10555458,11.946209,0.0,0.0,STEEL,7.623825892159337,6.2892701375,2.6173035,0.0,3.0647704375,0,0
98,5.08724213,8.06593609,0.0,0.0,STEEL,30.58508677063597,33.01316616666667,7.113437650000001,0.0,3.1524856,0,0
99,3.25336194,8.38877583,0.0,0.0,STEEL,24.903487437629387,25.879557166666668,2.2457751666666668,0.0,-1.0814139083333332,0,0
100,7.37781811,9.68394184,0.0,0.0,STEEL,19.655501020509806,14.223923,0.6309347,0.0,8.01238672,0,0
101,6.237113,8.37136555,0.0,0.0,STEEL,29.209116538153896,29.867102,4.362394533333333,0.0,4.912239933333333,0,0
102,3.00241399,13.4582634,0.0,0.0,STEEL,22.684327669399515,23.31674933333333,2.0550373333333334,0.0,2.206168191666667,0,0
103,2.30507398,9.34624863,0.0,0.0,STEEL,14.119837138064854,13.22544932,2.19865428,0.0,-4.02911906,0,0
104,1.59094763,10.9607,0.0,0.0,STEEL,4.234561583231144,4.72314165,3.452907716666667,0.0,-0.0561109216666667,0,0
105,7.84370708,11.0870647,0.0,0.0,STEEL,7.197601988086388,7.660068099999999,1.4573752342857145,0.0,-0.8501925371428571,0,0
106,6.94846678,13.1022987,0.0,0.0,STEEL,26.21869064220741,23.67466783333333,1.1120121618333332,0.0,-7.118515516666666,0,0
107,6.76066923,8.70368671,0.0,0.0,STEEL,27.5355088049641,26.025127666666663,1.9339679883333327,0.0,6.518908566666667,0,0
108,4.49365377,8.05397034,0.0,0.0,STEEL,30.024382960548824,32.38510483333334,6.2265234666666665,0.0,2.2763697583333333,0,0
109,6.49230814,13.4850407,0.0,0.0,STEEL,28.51323054748482,28.2338755,3.06490185,0.0,-5.567555549999999,0,0
110,5.95903301,13.7496052,0.0,0.0,STEEL,29.778310352058213,31.120110166666667,5.3431146,0.0,-4.321109116666666,0,0
111,7.7112546,10.1864157,0.0,0.0,STEEL,12.944889536508931,9.815948833333332,1.25732695,0.0,5.227437216666666,0,0
112,7.25609112,12.6535645,0.0,0.0,STEEL,22.767425289421524,18.1677676,0.3747752662,0.0,-8.061353239999999,0,0
113,2.63478732,8.82148552,0.0,0.0,STEEL,19.73043533602449,19.417123166666663,1.2258944716666669,0.0,-3.3944038833333336,0,0
114,7.85251045,12.2401972,0.0,0.0,STEEL,17.46108632897467,14.088808342857144,1.26203465,0.0,-6.392256985714285,0,0
115,3.5905242,13.7921629,0.0,0.0,STEEL,26.741206586280175,28.29424916666667,3.43999705,0.0,0.0933590666666666,0,0
116,3.87978005,8.14968872,0.0,0.0,STEEL,28.259012776454977,30.103756500000003,4.256398666666667,0.0,0.8854955499999999,0,0
117,7.18917894,9.18705463,0.0,0.0,STEEL,24.47371513904153,20.220445666666667,0.5123469116666667,0.0,8.1689186,0,0
118,2.45916891,12.8579617,0.0,0.0,STEEL,16.123475491837397,15.441805833333332,1.8429259333333332,0.0,3.9403393666666666,0,0
119,5.67236757,8.16436577,0.0,0.0,STEEL,30.19630887743052,32.123766833333335,6.42449505,0.0,3.8723601166666666,0,0
120,4.79688692,13.9776888,0.0,0.0,STEEL,30.122598349801105,32.59934616666667,6.846994666666667,0.0,-2.6444769000000004,0,0
121,4.80612421,7.49772167,0.0,0.0,STEEL,25.648374667404504,27.853604166666667,6.8157722000000005,0.0,2.9100359833333336,0,0
122,5.1635766,14.496212,0.0,0.0,STEEL,25.42584445687834,27.765657500000003,6.910798450000001,0.0,-2.560309716666666,0,0
123,5.48589754,7.55345297,0.0,0.0,STEEL,25.55720678228804,27.852869166666665,6.566337416666666,0.0,2.3918645166666668,0,0
124,4.10408354,7.52270699,0.0,0.0,STEEL,25.694051943719497,27.414543666666663,5.402727766666668,0.0,3.03045375,0,0
125,5.83825016,14.3792515,0.0,0.0,STEEL,25.684124219520623,27.7331125,5.695108833333333,0.0,-2.31354975,0,0
126,6.49294758,14.1693335,0.0,0.0,STEEL,26.225151901830618,27.242163,3.325451933333333,0.0,-2.8958027333333334,0,0
127,3.32472396,7.67052174,0.0,0.0,STEEL,24.891990364326336,26.0656095,3.15035535,0.0,2.031943175,0,0
128,6.16569328,7.7039628,0.0,0.0,STEEL,25.856133018988963,27.527959666666664,4.657484883333334,0.0,2.3993014166666664,0,0
129,4.47340822,14.5409584,0.0,0.0,STEEL,25.378192680502355,27.434343833333333,6.380470916666667,0.0,-2.92933815,0,0
130,7.11610937,13.8235531,0.0,0.0,STEEL,26.281713782091717,25.741085,1.214080498333333,0.0,-4.393282,0,0
131,3.74839449,14.4747906,0.0,0.0,STEEL,25.185979162210668,26.73238016666667,4.528920633333333,0.0,-2.599429616666667,0,0
132,6.84950924,8.00328732,0.0,0.0,STEEL,26.18226028608312,26.380938666666665,2.026207776666667,0.0,3.6011375,0,0
133,2.44994712,8.03089142,0.0,0.0,STEEL,21.87031143357203,22.657748166666664,1.670828705,0.0,0.0289694288333333,0,0
134,7.66475916,13.2430611,0.0,0.0,STEEL,24.3538709609832,22.00329183333333,0.3945605458333333,0.0,-6.25811825,0,0
135,2.99389553,14.2151871,0.0,0.0,STEEL,23.850768405520185,24.928994333333332,2.504598166666667,0.0,-1.090641491666667,0,0
136,7.50836277,8.52019215,0.0,0.0,STEEL,25.278607020348996,23.3940815,0.350598601,0.0,5.76784005,0,0
137,8.0321455,9.35574722,0.0,0.0,STEEL,20.708916801088588,17.648025571428573,1.3614734728571427,0.0,6.821049214285714,0,0
138,2.2313683,13.6605616,0.0,0.0,STEEL,19.78927435515818,20.504442666666662,1.7465934166666666,0.0,1.146813911666667,0,0
139,8.69141197,10.307128,0.0,0.0,STEEL,13.624275183378654,14.183293716666666,4.7008258666666665,0.0,3.110760023333333,0,0
140,1.81967127,10.0056686,0.0,0.0,STEEL,7.679102763868975,6.822963957142856,3.0437010714285715,0.0,-2.8236341,0,0
141,5.62069511,15.0740623,0.0,0.0,STEEL,22.683416959037288,24.7557635,5.779310833333334,0.0,-1.9459699333333331,0,0
142,5.20757008,6.88616228,0.0,0.0,STEEL,22.755101929518464,24.803918,6.141454283333334,0.0,2.392696066666667,0,0
143,4.87180662,15.167881,0.0,0.0,STEEL,22.64686913824294,24.6225325,6.2349719666666665,0.0,-2.661922833333333,0,0
144,5.97817135,6.94922256,0.0,0.0,STEEL,22.889162371386213,24.7903765,5.001958583333333,0.0,1.6665167166666668,0,0
145,4.45054626,6.85872221,0.0,0.0,STEEL,23.124401853737,24.777637833333333,5.793597016666666,0.0,3.203774166666667,0,0
146,3.57849813,6.85828733,0.0,0.0,STEEL,23.447180390165045,24.540000000000003,4.274548283333333,0.0,3.375614516666667,0,0
147,7.91099787,14.2844753,0.0,0.0,STEEL,23.734836156230003,23.184727,0.845566519,0.0,-3.860057316666667,0,0
148,6.36953545,14.9479322,0.0,0.0,STEEL,23.19699015149322,24.77449316666667,4.0809728666666665,0.0,-1.71021785,0,0
149,7.1153965,14.6839972,0.0,0.0,STEEL,23.991999530205742,24.551753666666663,2.0105188333333333,0.0,-2.4594722,0,0
150,2.1979475,14.7109404,0.0,0.0,STEEL,21.75325057773956,22.72582966666667,2.3925719,0.0,-1.3403181,0,0
151,2.5216105,6.97678614,0.0,0.0,STEEL,22.598103465991123,23.451961166666667,2.7040171333333336,0.0,2.365205688333333,0,0
152,6.8212533,7.15462208,0.0,0.0,STEEL,23.540529657469666,24.59529516666667,2.8143836666666666,0.0,1.8733066833333332,0,0
153,4.05818892,15.2223558,0.0,0.0,STEEL,23.03368477550862,24.5163,5.323537033333333,0.0,-3.2493616333333333,0,0
154,3.15499163,15.1031008,0.0,0.0,STEEL,23.18727885153177,24.233989,3.6355135833333336,0.0,-2.901132816666667,0,0
155,7.72630167,7.58846283,0.0,0.0,STEEL,23.60572770717972,23.412517666666663,1.014098756,0.0,3.25569275,0,0
156,8.62623596,8.34439373,0.0,0.0,STEEL,21.742982350100167,20.757552166666667,1.1350745543333334,0.0,4.624366066666667,0,0
157,1.50722337,12.7386293,0.0,0.0,STEEL,12.80223097484527,12.8700965,2.5948445,0.0,2.88215285,0,0
158,9.00164127,11.6129217,0.0,0.0,STEEL,13.641677854477882,14.85445855,6.0520203,0.0,-2.49753017,0,0
159,1.51059246,8.88034248,0.0,0.0,STEEL,14.87740076120546,15.509251342857144,2.486935518571429,0.0,-2.0964919867142857,0,0
160,5.31664658,15.7467279,0.0,0.0,STEEL,21.05516050750788,22.9157324,5.39710256,0.0,-2.06064994,0,0
161,5.62769222,6.15195894,0.0,0.0,STEEL,20.95903700532272,22.741426,4.856383466666666,0.0,1.7287182666666665,0,0
162,4.86317253,6.26469088,0.0,0.0,STEEL,21.414278248590428,23.0805,5.40747492,0.0,2.67259378,0,0
163,6.07020664,15.8057251,0.0,0.0,STEEL,20.965750299797097,22.67177983333333,4.38327395,0.0,-1.3804125283333333,0,0
164,4.55696964,16.0019093,0.0,0.0,STEEL,21.09909428816836,22.649574333333334,5.242698066666667,0.0,-2.794492133333333,0,0
165,4.05619669,6.05352926,0.0,0.0,STEEL,21.729312333184257,22.90799533333333,4.750704033333333,0.0,3.348964083333333,0,0
166,7.7432723,15.2514782,0.0,0.0,STEEL,21.97350196060721,22.293006400000003,1.2018564340000002,0.0,-1.932631052,0,0
167,2.88114238,5.92311001,0.0,0.0,STEEL,22.03715100996292,22.83092433333333,3.657126666666666,0.0,3.3914562,0,0
168,6.61909914,6.20376158,0.0,0.0,STEEL,21.206976449950663,22.556868166666664,3.26710025,0.0,1.1467569116666667,0,0
169,6.96434593,15.6209135,0.0,0.0,STEEL,21.50005345375762,22.58301283333333,2.6390458166666666,0.0,-1.2770894783333333,0,0
170,7.73365355,6.45925665,0.0,0.0,STEEL,21.512334551468115,22.024979666666667,1.3825885433333334,0.0,1.4399932883333333,0,0
171,2.3920505,15.9106455,0.0,0.0,STEEL,21.681468887178404,22.628447166666664,3.446010283333333,0.0,-2.8368025833333337,0,0
172,3.52546215,16.0740585,0.0,0.0,STEEL,21.715388581272396,22.794876666666667,4.350370816666667,0.0,-3.2757767,0,0
173,1.3285749,7.37408447,0.0,0.0,STEEL,19.321939012875443,20.566641666666666,2.852645966666666,0.0,0.5423209871666667,0,0
174,8.86505318,13.3618202,0.0,0.0,STEEL,19.974246375605556,19.463175857142858,2.1966481248571426,0.0,-4.400143542857143,0,0
175,8.95366859,7.0557189,0.0,0.0,STEEL,20.976056795782107,20.747732,0.226559855,0.0,2.173771633333333,0,0
176,1.19028151,13.8908901,0.0,0.0,STEEL,17.248706721823435,18.460460666666663,2.8743948333333336,0.0,0.7140921166666668,0,0
177,9.22051907,9.31352806,0.0,0.0,STEEL,18.29129680718176,18.2319422,4.595198996,0.0,4.64870488,0,0
178,1.04074514,11.6660881,0.0,0.0,STEEL,7.250744514713655,7.55249068,3.4674464,0.0,1.797948148,0,0
179,4.92181301,5.3175292,0.0,0.0,STEEL,20.179061293710625,21.568553285714284,4.2428992857142855,0.0,2.2732523571428573,0,0
180,5.42434072,16.7793083,0.0,0.0,STEEL,19.824693015946703,21.34949457142857,4.163415157142857,0.0,-1.7098068357142857,0,0
181,6.19029379,5.23704529,0.0,0.0,STEEL,19.77025290313304,21.118242166666665,3.2771449999999995,0.0,1.0568207066666668,0,0
182,6.67800045,16.6952496,0.0,0.0,STEEL,19.885860038381026,21.1109445,2.8656807333333334,0.0,-0.82876467,0,0
183,3.56853271,4.96380997,0.0,0.0,STEEL,20.842661122756788,21.70053916666667,3.779567116666667,0.0,3.2267961,0,0
184,7.7931571,16.3052368,0.0,0.0,STEEL,20.38886454940076,20.98223,1.333000195,0.0,-0.74032628,0,0
185,7.48631048,5.2364397,0.0,0.0,STEEL,19.905700788999365,20.648653,1.6154128233333334,0.0,0.45335543,0,0
186,4.14296341,17.0995884,0.0,0.0,STEEL,20.220229690298627,21.413566666666668,4.141596183333333,0.0,-2.6987885166666667,0,0
187,1.46549618,5.88262415,0.0,0.0,STEEL,20.83642247431109,21.975390333333333,3.82840075,0.0,2.6275888666666667,0,0
188,2.83881974,17.173893,0.0,0.0,STEEL,20.74878491165313,21.672713666666667,3.880178766666667,0.0,-3.154033066666667,0,0
189,1.19871175,15.4103022,0.0,0.0,STEEL,19.806700495740028,21.20582583333333,3.5856293333333333,0.0,-1.3901832833333334,0,0
190,8.92260265,5.49654007,0.0,0.0,STEEL,20.164558807864747,19.9283255,-0.4287878683333333,0.0,0.4974573466666667,0,0
191,5.64785528,4.38604832,0.0,0.0,STEEL,19.16690345546973,20.3930282,3.05948216,0.0,1.22831372,0,0
192,6.28702545,17.9432297,0.0,0.0,STEEL,18.890374855325664,19.991639666666668,2.528798333333333,0.0,-0.66848327625,0,0
193,2.06489563,4.65995121,0.0,0.0,STEEL,20.88799034875804,21.61449533333333,3.82765775,0.0,3.52153655,0,0
194,6.88047218,4.07071829,0.0,0.0,STEEL,19.035001156753623,19.89089733333333,1.856258525,0.0,0.23124615,0,0
195,7.58607721,17.6698627,0.0,0.0,STEEL,19.164756263711165,19.786148,1.31293059,0.0,-0.1294632545833333,0,0
196,3.54482079,18.4660435,0.0,0.0,STEEL,19.73379232782004,20.62255083333333,3.2818463166666665,0.0,-2.6484262,0,0
197,8.60682678,3.90649843,0.0,0.0,STEEL,19.391281964098344,19.3317255,-0.1066438349999999,0.0,-0.2788208216666666,0,0
198,5.74269533,3.16814303,0.0,0.0,STEEL,18.835451617854854,19.671320166666664,1.91916505,0.0,0.792194465,0,0
199,4.50501394,4.02988005,0.0,0.0,STEEL,19.640347491284107,20.664518166666667,3.2075955166666668,0.0,2.2147750333333334,0,0
200,7.17633963,18.9109077,0.0,0.0,STEEL,18.71474008985773,19.2930838,1.217937916,0.0,0.1045938597,0,0
201,3.02726054,3.64030337,0.0,0.0,STEEL,20.40982899445257,21.059301,3.1349727833333336,0.0,3.122992266666667,0,0
202,8.94185448,17.2188606,0.0,0.0,STEEL,19.75211057026713,19.493407666666663,-0.5050489633333334,0.0,-0.1325766846666667,0,0
203,2.0126915,18.5693932,0.0,0.0,STEEL,20.01918494375716,20.829470333333333,3.88109265,0.0,-3.300462366666667,0,0
204,4.95962381,18.2303619,0.0,0.0,STEEL,19.15074593882116,20.2975215,3.128764583333333,0.0,-1.68113945,0,0
205,7.59824991,2.43088818,0.0,0.0,STEEL,18.530116142429552,18.75386242857143,0.4740287535714285,0.0,-0.3281336285714286,0,0
206,8.85816193,15.3365459,0.0,0.0,STEEL,20.81869750177753,20.62644857142857,0.1203470242857143,0.0,-1.865085637142857,0,0
207,5.69462872,1.3549124,0.0,0.0,STEEL,18.259498357732166,18.596513,0.7326793783333333,0.0,0.47168034,0,0
208,4.40381241,19.7472191,0.0,0.0,STEEL,19.06541569490389,19.816377666666668,2.0802418,0.0,-1.60173895,0,0
209,8.6476059,18.9318771,0.0,0.0,STEEL,19.133439143289337,19.029520666666667,-0.1770453183333333,0.0,0.4341290353333333,0,0
210,1.4972775,3.33239007,0.0,0.0,STEEL,20.448499608819343,21.1290938,4.20282256,0.0,3.77891722,0,0
211,2.86814737,20.1345119,0.0,0.0,STEEL,19.5096988338057,20.158818166666663,2.56666135,0.0,-2.5431940333333336,0,0
