node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
73,6.05676746,11.9213123,0.0,0.0,ALU,22.11473713967068,21.124222916666668,3.966759683333333,0.0,-6.07970225,0,0
74,2.46671987,9.47727776,0.0,0.0,ALU,1.3946074631706251,1.0615050516666666,0.6196873966666667,0.0,-0.6033036366666666,0,0
75,4.88953924,7.41760874,0.0,0.0,ALU,25.46917388535473,26.890726666666662,3.3470534,0.0,1.2068650016666669,0,0
76,5.60759735,12.106823,0.0,0.0,ALU,24.79113501590949,25.115415,4.002352933333333,0.0,-4.772079583333333,0,0
77,6.76939249,11.295351,0.0,0.0,ALU,13.62186559307822,10.670137816666667,1.8437039206666668,0.0,-5.415308916666667,0,0
78,2.91434216,11.2029839,0.0,0.0,ALU,8.36303444992367,6.677102116666667,1.5575025916666665,0.0,3.3331887666666664,0,0
79,5.37197208,7.46412706,0.0,0.0,ALU,25.553547844761656,26.4136845,3.832348916666667,0.0,3.734551983333333,0,0
80,4.40361547,7.45860529,0.0,0.0,ALU,23.348654136773234,24.558596333333337,2.8927084,0.0,-1.252742611666667,0,0
81,6.45536137,11.6456871,0.0,0.0,ALU,18.23551361521025,15.97430425,3.2117067,0.0,-6.280798266666667,0,0
82,3.9214673,7.59160233,0.0,0.0,ALU,19.67562731528582,20.12998033333333,2.48592845,0.0,-2.931214343333333,0,0
83,5.83873177,7.59925652,0.0,0.0,ALU,23.616381888794574,23.33671766666667,4.06199305,0.0,5.520413616666667,0,0
84,2.75693059,10.7956505,0.0,0.0,ALU,4.609548744679287,3.2019926400000003,1.127939348,0.0,2.10828438,0,0
85,7.175282,10.468977,0.0,0.0,ALU,5.905560116735424,2.749761883333333,-2.1483995,0.0,-2.36581504,0,0
86,2.76571679,8.62493324,0.0,0.0,ALU,6.376019121788236,4.8075165166666665,1.1607151733333334,0.0,-2.6940862666666665,0,0
87,7.00403738,10.9033537,0.0,0.0,ALU,9.15770063472934,6.024566733333334,-0.0006692166666666,0.0,-3.98179375,0,0
88,7.13799715,8.97464466,0.0,0.0,ALU,6.89571253467723,4.024615773333333,-0.9047515699999998,0.0,2.9940756166666667,0,0
89,2.49313426,9.93384266,0.0,0.0,ALU,1.0586992092214378,1.0181654999999998,0.13294562,0.0,0.259402606,0,0
90,3.70478463,11.9268808,0.0,0.0,ALU,17.604856357988883,17.578131333333335,2.4701214,0.0,3.5711289,0,0
91,6.64479589,8.14291954,0.0,0.0,ALU,15.99901804683198,13.287544,2.4733565900000003,0.0,5.948587916666667,0,0
92,4.64670086,12.20187,0.0,0.0,ALU,24.660731768932088,26.07225766666667,3.1230425716666663,0.0,0.1419474905,0,0
93,4.89096355,12.6503725,0.0,0.0,ALU,19.62671627443424,21.273244666666667,4.440217383333334,0.0,-1.5704939166666667,0,0
94,2.19706225,11.0010014,0.0,0.0,ALU,6.636658523557227,5.938661228571428,1.5754067214285714,0.0,2.284107385714286,0,0
95,7.2101593,8.096035,0.0,0.0,ALU,15.48019983533998,12.755932833333333,-0.004686348,0.0,5.061717883333333,0,0
96,6.52092791,12.1702023,0.0,0.0,ALU,18.52357107005696,18.26150383333333,1.73970054,0.0,-3.5769238666666663,0,0
97,3.4341526,7.25817728,0.0,0.0,ALU,16.46385286441441,17.11276416666667,1.4487789800000002,0.0,-0.5493651483333334,0,0
98,6.94583416,11.7613649,0.0,0.0,ALU,17.038610709246672,15.100055,0.3962293856666667,0.0,-4.765454916666667,0,0
99,3.18019795,12.1951103,0.0,0.0,ALU,15.056464822512158,15.449812833333333,1.2384441616666668,0.0,1.3663092533333334,0,0
100,6.27940369,7.28659678,0.0,0.0,ALU,18.85248992213606,19.2984135,2.545436583333333,0.0,2.92296955,0,0
101,2.61250424,11.7450628,0.0,0.0,ALU,11.459896860397,11.141220933333337,0.9523602283333332,0.0,2.373878533333333,0,0
102,2.08486366,8.91249657,0.0,0.0,ALU,4.942327271680876,4.479197285714286,1.79066112,0.0,-1.7490614357142855,0,0
103,7.69775915,9.14036179,0.0,0.0,ALU,7.369582003067232,5.4062905233333325,0.3211358816666667,0.0,2.9841686333333333,0,0
104,7.56243515,10.3955622,0.0,0.0,ALU,6.761962697725763,4.506603699999999,-0.109088124,0.0,-2.88161676,0,0
105,5.17593431,6.99029303,0.0,0.0,ALU,19.733021313575435,21.33623383333333,4.534583016666667,0.0,1.85703495,0,0
106,4.60377073,6.98007202,0.0,0.0,ALU,19.3709075687338,20.916978166666667,4.01775125,0.0,1.3673544383333331,0,0
107,2.38523865,8.11442089,0.0,0.0,ALU,9.715775793888769,9.2361702,0.99808426,0.0,-2.402204766666667,0,0
108,2.86459208,7.57710171,0.0,0.0,ALU,13.466651473155771,13.524838666666668,0.7823038516666667,0.0,-1.6731183466666666,0,0
109,7.76209068,9.90729809,0.0,0.0,ALU,3.834401007034413,4.010538573333333,0.50470848,0.0,-0.3594596,0,0
110,5.73813486,7.08592415,0.0,0.0,ALU,19.50170316156605,20.773596166666668,3.97364275,0.0,2.27531255,0,0
111,7.16234207,11.3159924,0.0,0.0,ALU,14.319088037719965,11.2049317,0.0264191468,0.0,-5.15690846,0,0
112,6.01008987,12.4448681,0.0,0.0,ALU,19.247152911821424,20.148440333333333,3.3446258,0.0,-2.6265134666666667,0,0
113,4.01950407,7.06542015,0.0,0.0,ALU,18.33947428972322,19.52902283333333,2.738754833333333,0.0,0.5591696333333334,0,0
114,6.7951231,7.61193752,0.0,0.0,ALU,17.710272343906983,16.7303935,0.883277695,0.0,3.98936435,0,0
115,7.44588089,10.9290867,0.0,0.0,ALU,11.052299142646657,7.649510733333333,-0.3763758766666666,0.0,-4.495091833333333,0,0
116,7.40122032,8.61533451,0.0,0.0,ALU,11.7322886598928,8.60831146,0.1152488784,0.0,4.63761386,0,0
117,3.75057006,12.4707336,0.0,0.0,ALU,17.518443666054722,18.532440166666664,2.247305283333333,0.0,0.118602435,0,0
118,5.4582057,12.6014624,0.0,0.0,ALU,19.625476189046942,21.12794333333333,4.409097716666667,0.0,-2.03996325,0,0
119,4.32081175,12.6144457,0.0,0.0,ALU,18.977039524672435,20.434724,3.544708783333333,0.0,-0.8981962394999999,0,0
120,4.57454729,13.1796112,0.0,0.0,ALU,16.514116700664527,17.872399333333334,4.0840374,0.0,-1.7893740333333332,0,0
121,5.233778,13.1745253,0.0,0.0,ALU,16.40365955428795,17.950271166666667,4.406481483333334,0.0,-1.4774155666666668,0,0
122,5.89204073,13.0742178,0.0,0.0,ALU,16.552406673066837,17.8926845,3.5577809666666664,0.0,-1.2694427916666666,0,0
123,5.5471797,6.48779202,0.0,0.0,ALU,16.511729209925342,17.98796916666667,4.079708833333334,0.0,1.3918595833333332,0,0
124,4.88881207,6.42452145,0.0,0.0,ALU,16.494785764599133,17.913751333333334,4.293429499999999,0.0,1.7938192166666669,0,0
125,3.90740204,13.1118422,0.0,0.0,ALU,16.41425625849996,17.418419333333333,2.90972805,0.0,-1.6575908666666666,0,0
126,6.53044367,12.827857,0.0,0.0,ALU,16.99938949849427,17.5908465,1.881545976666667,0.0,-1.74156385,0,0
127,7.10210085,12.3915625,0.0,0.0,ALU,17.11376855517839,16.472819166666667,0.3756570116666666,0.0,-3.031738483333333,0,0
128,6.19909573,6.61943626,0.0,0.0,ALU,16.704026015491625,17.768406,2.810602583333333,0.0,1.3352495733333332,0,0
129,4.21149015,6.45462179,0.0,0.0,ALU,16.54607158081301,17.63037316666667,3.395793683333333,0.0,1.9390824166666665,0,0
130,3.51955462,6.59042501,0.0,0.0,ALU,16.232576931586756,16.940516333333335,1.983384933333333,0.0,1.435410425,0,0
131,2.75897789,6.77811956,0.0,0.0,ALU,14.90886086280917,15.357927833333337,0.9910375183333332,0.0,0.4641523516666666,0,0
132,7.62958956,11.7269735,0.0,0.0,ALU,15.272460637258304,13.181282571428572,-0.0497996214285714,0.0,-4.428804985714286,0,0
133,3.18582988,12.935874,0.0,0.0,ALU,15.564817967095369,16.237136666666668,1.609786575,0.0,-0.8496789633333334,0,0
134,6.88017607,6.88754606,0.0,0.0,ALU,16.884010343214086,17.025609833333334,1.1023028683333334,0.0,2.061611183333333,0,0
135,7.57956839,7.41733456,0.0,0.0,ALU,16.131993477931005,14.959706166666663,0.0110292083333333,0.0,3.493483316666667,0,0
136,8.15586281,10.8420229,0.0,0.0,ALU,10.04634035230398,8.755624571428571,1.248098948571429,0.0,-3.3485383714285715,0,0
137,2.39612579,12.5834332,0.0,0.0,ALU,13.370269759745645,13.850353333333333,1.052764535,0.0,0.3672753783333333,0,0
138,8.08405209,8.40177155,0.0,0.0,ALU,12.290736471332252,10.74396857142857,0.9803088228571428,0.0,3.8816123857142855,0,0
139,8.64465809,9.72564125,0.0,0.0,ALU,7.890037588730797,8.858493,2.876511128571429,0.0,0.5735946142857143,0,0
140,1.74380362,9.98520851,0.0,0.0,ALU,3.099471473270796,3.3966623375,2.36005825,0.0,0.4146703137499999,0,0
141,5.25258398,5.80545473,0.0,0.0,ALU,14.657605998472022,15.9339715,3.7402074666666665,0.0,1.4788704166666669,0,0
142,4.18833017,13.7963505,0.0,0.0,ALU,15.0185433240461,15.963087666666668,3.325809016666667,0.0,-2.062817733333333,0,0
143,4.91876793,13.8092508,0.0,0.0,ALU,14.681330930019207,15.954491499999998,3.9004019,0.0,-1.6341636833333333,0,0
144,4.49377775,5.76217747,0.0,0.0,ALU,14.925293481827696,15.916724583333334,3.529134433333333,0.0,2.09282385,0,0
145,5.6682682,13.7868814,0.0,0.0,ALU,14.602793756841258,15.936775083333332,3.5457409666666666,0.0,-1.0321793666666668,0,0
146,5.98055553,5.84610653,0.0,0.0,ALU,14.740082288597309,15.91861775,3.0173618166666665,0.0,0.9652964733333332,0,0
147,3.36194062,13.7720337,0.0,0.0,ALU,15.090728879539595,15.713215666666663,2.3086789500000005,0.0,-1.9808856,0,0
148,6.46202421,13.6093798,0.0,0.0,ALU,15.08621102016306,16.006514416666665,2.2440137166666667,0.0,-0.8695783499999999,0,0
149,7.23797655,13.2121592,0.0,0.0,ALU,15.684649311918117,15.747388833333334,0.6448042333333334,0.0,-1.6089519833333332,0,0
150,2.92711687,6.06583452,0.0,0.0,ALU,15.167765034094542,15.5895288,1.54296986,0.0,1.70304678,0,0
151,7.81821489,12.6375284,0.0,0.0,ALU,15.785014895982066,14.8934328,-0.122881118,0.0,-2.9158837,0,0
152,6.80035448,5.97069502,0.0,0.0,ALU,15.051061061878505,15.739201333333334,1.7006655216666668,0.0,0.946367495,0,0
153,3.67577958,5.84760618,0.0,0.0,ALU,15.284542701437898,15.894402416666669,2.5376760666666667,0.0,2.2271253666666664,0,0
154,7.75856829,6.35642052,0.0,0.0,ALU,15.045654513538624,14.961859333333331,0.4745332266666666,0.0,1.7691054833333333,0,0
155,8.88349056,7.2150116,0.0,0.0,ALU,13.244358252744115,12.893852,0.8367492914285715,0.0,2.5331389142857144,0,0
156,1.60886788,11.9387522,0.0,0.0,ALU,9.851936120104538,10.14831375,1.4780907,0.0,1.5152281900000002,0,0
157,2.38954258,13.6135197,0.0,0.0,ALU,14.280649030417852,14.852739833333333,1.6114971100000002,0.0,-1.2478355333333333,0,0
158,1.05600607,9.03883553,0.0,0.0,ALU,4.977988672227322,5.44284772,2.5152536,0.0,-0.916409946,0,0
159,1.10994673,11.0349979,0.0,0.0,ALU,6.403182509176707,6.714060380000001,2.3646655,0.0,1.438402294,0,0
160,2.03686166,7.25405169,0.0,0.0,ALU,12.054870374059426,12.473626333333334,1.0385652183333334,0.0,-0.7313463783333334,0,0
161,1.43465793,8.08200264,0.0,0.0,ALU,8.229576166828503,8.508409,1.7691773833333333,0.0,-1.5551844833333333,0,0
162,4.88468456,5.02189779,0.0,0.0,ALU,13.7267824229476,14.679339333333331,3.0833371666666665,0.0,1.7025409333333332,0,0
163,4.53694868,14.4174767,0.0,0.0,ALU,13.942948257119047,14.907807600000002,3.2714076,0.0,-1.8466624,0,0
164,5.61633205,5.1794076,0.0,0.0,ALU,13.603531939964762,14.711403100000002,2.98291822,0.0,1.0978480940000002,0,0
165,5.26999712,14.5633144,0.0,0.0,ALU,13.521167407824958,14.661492833333334,3.205120133333333,0.0,-1.235805643333333,0,0
166,3.75490713,14.6075945,0.0,0.0,ALU,14.166265442891817,14.8072315,2.694796833333333,0.0,-2.165604033333333,0,0
167,6.43916607,4.88573503,0.0,0.0,ALU,13.398349811040667,14.2471305,1.9926074857142857,0.0,0.563768412,0,0
168,7.29965067,14.2137423,0.0,0.0,ALU,14.079918857786136,14.571528666666666,1.1745631816666666,0.0,-0.7416759766666666,0,0
169,8.33994007,13.582902,0.0,0.0,ALU,14.325830537956255,14.183204333333334,0.20992653,0.0,-1.5274703666666667,0,0
170,6.2464366,14.507925,0.0,0.0,ALU,13.638007228735647,14.632774583333337,2.413116733333333,0.0,-0.6744405083333334,0,0
171,3.9324019,4.98980522,0.0,0.0,ALU,14.216794925216371,14.833962083333333,2.7196734,0.0,2.237389516666666,0,0
172,2.9011054,5.19984436,0.0,0.0,ALU,14.442389176504044,14.8788295,2.10740265,0.0,2.169299166666667,0,0
173,2.67450619,14.6793957,0.0,0.0,ALU,14.15331836288952,14.653811833333334,2.167138616666666,0.0,-2.052849333333333,0,0
174,7.58190393,5.14806175,0.0,0.0,ALU,13.694547152906184,14.038648666666669,0.7951244150000001,0.0,0.5736476300000001,0,0
175,1.29669452,13.1711197,0.0,0.0,ALU,11.975307881877171,12.864597833333333,2.052223493333333,0.0,-0.1821447149999999,0,0
176,8.83637524,12.2969809,0.0,0.0,ALU,13.505967126265835,12.918335,0.7768425600000001,0.0,-2.884429285714286,0,0
177,8.87591171,5.4794383,0.0,0.0,ALU,13.443799656810455,13.258791666666667,-0.1798527816666667,0.0,0.917099625,0,0
178,9.25475979,8.70939922,0.0,0.0,ALU,10.324876805419102,10.8908316,3.78992578,0.0,2.22895896,0,0
179,1.70480502,5.85830116,0.0,0.0,ALU,13.335308074429577,14.032701375,1.8469792875,0.0,1.06778741,0,0
180,5.48115587,4.29634476,0.0,0.0,ALU,12.942936090487224,13.821245166666666,2.321298016666667,0.0,1.030789535,0,0
181,4.50040245,15.395854,0.0,0.0,ALU,13.205120068930922,13.98788942857143,2.584155571428572,0.0,-1.6515818428571427,0,0
182,5.74455452,15.5076675,0.0,0.0,ALU,12.76905751147979,13.654376833333332,2.2113336666666665,0.0,-0.7981665716666667,0,0
183,8.55483627,15.012229,0.0,0.0,ALU,13.029306221972648,13.019999416666666,0.0019309078333333,0.0,-0.2986483474999999,0,0
184,1.3794564,14.6088228,0.0,0.0,ALU,13.092331047571625,13.928736416666666,2.5559109833333333,0.0,-1.4682601416666667,0,0
185,3.26399684,15.6526222,0.0,0.0,ALU,13.54981199766318,14.0041675,2.2208658666666667,0.0,-2.133059633333333,0,0
186,7.03721809,15.4047728,0.0,0.0,ALU,12.835455950074168,13.4349625,1.3154336166666667,0.0,-0.2537372533333333,0,0
187,3.1852026,4.01372385,0.0,0.0,ALU,13.720152053806055,14.0979485,2.186864966666666,0.0,2.2758406333333334,0,0
188,7.22109079,4.12377119,0.0,0.0,ALU,12.896120539723157,13.3625302,0.99202095,0.0,0.0903990548,0,0
189,8.34357357,4.03008223,0.0,0.0,ALU,12.803288518371463,12.894771,0.1852710233333333,0.0,-0.0354955816666666,0,0
190,5.04874516,16.5880814,0.0,0.0,ALU,12.478145638803216,13.148014333333334,1.7718826833333334,0.0,-0.9985002666666668,0,0
191,7.35504961,2.96094728,0.0,0.0,ALU,12.37852609511386,12.644233833333333,0.5570012966666666,0.0,-0.167195745,0,0
192,6.38849258,16.6641865,0.0,0.0,ALU,12.303473237964672,12.861926166666665,1.2233872916666666,0.0,-0.2481595949999999,0,0
193,1.96952879,4.35770512,0.0,0.0,ALU,13.662694610121337,14.0579128,2.11399442,0.0,2.18278786,0,0
194,8.00346184,16.5733185,0.0,0.0,ALU,12.376922691797176,12.542725416666668,0.3533956528333333,0.0,0.2421504975,0,0
195,4.41534615,4.03006554,0.0,0.0,ALU,13.260286091708195,13.887518833333331,2.2874515,0.0,1.7801310166666668,0,0
196,3.84005046,2.79076648,0.0,0.0,ALU,13.061453857395936,13.446369833333334,1.6225075616666669,0.0,1.7302236000000002,0,0
197,5.18353939,3.0619185,0.0,0.0,ALU,12.494720177763773,13.082816166666667,1.5378927283333337,0.0,0.950930645,0,0
198,5.59123135,17.6521111,0.0,0.0,ALU,12.10789752980374,12.562306,1.025627368,0.0,-0.455332807,0,0
199,6.94585943,18.2980385,0.0,0.0,ALU,11.768637429489347,11.95892,0.3967877188571428,0.0,0.1557470955714286,0,0
200,8.66215134,2.42602825,0.0,0.0,ALU,12.334457409197183,12.213696416666666,-0.198728186,0.0,-0.4073331133333333,0,0
201,1.03526497,7.07069302,0.0,0.0,ALU,10.504248222193928,11.3201924,1.94761074,0.0,-0.3858391042,0,0
202,3.96207809,16.4826603,0.0,0.0,ALU,12.96636904386485,13.492451399999998,1.9794108,0.0,-1.71944936,0,0
203,6.3151269,3.57316542,0.0,0.0,ALU,12.514503938551709,13.156833333333331,1.4397044166666666,0.0,0.3557844473333333,0,0
204,2.86391616,16.8990517,0.0,0.0,ALU,13.162738600077574,13.537270333333334,1.9833808166666664,0.0,-2.0749106166666667,0,0
205,8.77511215,17.8970127,0.0,0.0,ALU,12.271482776536027,12.1152504,-0.2674056432,0.0,0.4077602139999999,0,0
206,4.82413721,1.56157303,0.0,0.0,ALU,11.942978480601113,12.214859833333334,0.707746431,0.0,0.7248109366666666,0,0
207,7.33821583,1.49945021,0.0,0.0,ALU,11.68151145205521,11.7604136,0.186639168,0.0,-0.32171488,0,0
208,2.06294513,2.66240907,0.0,0.0,ALU,13.302536787264213,13.674233571428571,2.2006357142857143,0.0,2.2525563571428573,0,0
209,1.93463683,15.8560247,0.0,0.0,ALU,13.39310296610502,13.880959333333331,2.4784903666666667,0.0,-2.2327176666666664,0,0
210,4.20543861,17.8750267,0.0,0.0,ALU,12.385252651443173,12.777542142857143,1.1769199442857143,0.0,-1.122779832857143,0,0
211,6.202425,2.10950899,0.0,0.0,ALU,11.985631179452252,12.316393499999998,0.697362895,0.0,0.1466137133333333,0,0
212,3.38512254,1.40294969,0.0,0.0,ALU,12.694027135911348,12.9345136,1.0292544672,0.0,1.424806888,0,0
