node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
44,9.76239967,6.11673737,0.0,-8.823013901710523,STEEL,18.82483094590105,18.6998795,2.243162175,0.0,3.723969775000001,0,0
45,9.76239967,4.07782507,0.0,-11.7633218765259,STEEL,19.380641807543903,18.482116,-1.6323518,0.0,0.6289613966666668,0,0
46,9.76239967,2.03891253,0.0,-8.822583019733422,STEEL,17.804602415548324,17.29911975,-0.8747088687500001,0.0,-0.7847534599999999,0,0
47,1.95247996,16.3113003,0.0,0.0,STEEL,21.53246150840261,21.317899666666666,0.99743279,0.0,-3.133813033333334,0,0
48,3.90495992,16.3113003,0.0,0.0,STEEL,16.741289499720377,16.851516333333333,0.6552027066666667,0.0,-1.51756822,0,0
49,5.85743999,16.3113003,0.0,0.0,STEEL,15.442185400280144,15.677429875,0.48439976,0.0,-0.1136992999999999,0,0
50,7.80991983,16.3113003,0.0,0.0,STEEL,16.32691928356453,16.1918975,-0.16477354,0.0,0.7517982999999999,0,0
51,0.0,2.03891253,1.0,0.0,STEEL,19.502512930169644,20.356853,5.0911477666666665,0.0,3.815167433333333,0,0
52,0.0,4.07782507,1.0,0.0,STEEL,18.06274046128625,19.593324666666668,4.602157633333333,0.0,1.9455877666666663,0,0
53,0.0,6.11673737,1.0,0.0,STEEL,13.614075832310482,14.94869,3.378853166666667,0.0,-0.5693586666666667,0,0
54,0.0,8.15565014,1.0,0.0,STEEL,7.560282931779515,8.381306666666667,2.8846683666666664,0.0,-0.9604782133333334,0,0
55,0.0,10.1945629,1.0,0.0,STEEL,10.032996005689515,10.9769996,2.68553336,0.0,0.9006475119999999,0,0
56,0.0,12.2334747,1.0,0.0,STEEL,17.007434832923636,18.41082533333333,3.9011912,0.0,-1.516487953333333,0,0
57,0.0,14.2723875,1.0,0.0,STEEL,20.05829636170518,20.975692,4.836354166666666,0.0,-3.6702021666666655,0,0
58,4.66041374,11.1021748,0.0,0.0,STEEL,37.7413806529559,39.775934166666666,4.475458,0.0,-0.3014814666666666,0,0
59,2.5878942,8.80413914,0.0,0.0,STEEL,3.6695117080557407,0.361345792,-3.4192068,0.0,-0.368896672,0,0
60,2.90062737,10.0960941,0.0,0.0,STEEL,11.644929333255751,9.672686783333331,0.419908505,0.0,3.9127496666666666,0,0
61,2.63353229,7.75284863,0.0,0.0,STEEL,4.801712816337638,3.073796595,-0.491980685,0.0,-1.9877899716666667,0,0
62,6.36518383,6.5748539,0.0,0.0,STEEL,30.66272568536608,28.162408666666664,4.886252833333333,0.0,9.324066833333331,0,0
63,3.93019652,6.34265423,0.0,0.0,STEEL,30.23187379992378,30.7979745,3.347115083333333,0.0,-4.371580406666667,0,0
64,5.41296244,6.19249964,0.0,0.0,STEEL,38.90320949866634,40.190962,5.7334253,0.0,5.648185416666667,0,0
65,6.16246939,10.7505102,0.0,0.0,STEEL,33.981187612824684,32.1957995,5.6720258166666655,0.0,-9.462119833333333,0,0
66,3.69523096,10.8176508,0.0,0.0,STEEL,26.305610718516785,26.37944633333333,2.715518316666666,0.0,4.485896283333333,0,0
67,6.79306316,6.94331455,0.0,0.0,STEEL,23.67449524049003,19.396728666666665,2.3692677066666668,0.0,8.652384166666666,0,0
68,7.27115488,8.20519257,0.0,0.0,STEEL,8.750779592928243,2.5265245120000004,-7.0163881,0.0,1.038595026,0,0
69,6.59559155,10.356884,0.0,0.0,STEEL,26.251929687696364,21.4815535,4.3957753,0.0,-10.046755916666667,0,0
70,2.8918891,7.35812283,0.0,0.0,STEEL,8.60532602891414,6.554210040000001,1.08257959,0.0,-3.51271226,0,0
71,7.26114798,9.28799534,0.0,0.0,STEEL,8.76055816421595,3.76819985,-3.81582926,0.0,-3.347072803333333,0,0
72,2.63800359,9.14734268,0.0,0.0,STEEL,3.4675254161845097,0.774721652,-2.9401897000000004,0.0,0.4086542059999999,0,0
73,7.19009781,7.86845827,0.0,0.0,STEEL,10.242213191456916,4.827006160000001,-4.644672460000001,0.0,3.54072016,0,0
74,6.80625343,9.98802471,0.0,0.0,STEEL,17.533485545095278,12.2767155,2.7913894,0.0,-7.814145519999999,0,0
75,4.16505289,11.0083656,0.0,0.0,STEEL,33.043103415414244,34.33802466666666,3.578659366666667,0.0,2.7582625000000003,0,0
76,6.99222946,9.68710709,0.0,0.0,STEEL,9.990454476840712,6.47027226,-0.310081492,0.0,-4.31440592,0,0
77,4.91218281,6.14811087,0.0,0.0,STEEL,38.897372238619226,41.010950666666666,4.989476,0.0,1.9005065833333332,0,0
78,4.41258907,6.19678688,0.0,0.0,STEEL,35.794804738222936,37.55492766666666,4.157980283333333,0.0,-1.80363549,0,0
79,3.09190059,6.95984554,0.0,0.0,STEEL,15.138462034163876,13.255691833333335,1.77904874,0.0,-4.962431333333334,0,0
80,7.11607313,7.44722223,0.0,0.0,STEEL,15.669961823902248,10.195589083333331,-0.63945085,0.0,6.6999798833333335,0,0
81,7.39707804,8.64684105,0.0,0.0,STEEL,7.21910146371784,2.232480693333333,-5.800371946666666,0.0,-0.4234472783333333,0,0
82,3.47617793,6.59004068,0.0,0.0,STEEL,22.940348740414745,22.29535633333333,2.6464373891666666,0.0,-5.201804816666667,0,0
83,5.67196321,10.9910965,0.0,0.0,STEEL,38.35937495072067,38.802367,5.887578033333334,0.0,-7.293978116666666,0,0
84,3.25910115,10.5187712,0.0,0.0,STEEL,18.838138601443223,17.622909333333332,1.6455090849999998,0.0,4.851099183333333,0,0
85,5.90117979,6.33205128,0.0,0.0,STEEL,35.95977815559185,35.520963,5.915969883333333,0.0,8.296768049999999,0,0
86,2.67430329,9.56128502,0.0,0.0,STEEL,5.094847416390526,3.261745893333333,-0.8025753066666667,0.0,2.0047078,0,0
87,2.5171864,8.36534977,0.0,0.0,STEEL,2.607114314684152,0.7411833916666666,-1.8195797833333331,0.0,-0.727594055,0,0
88,5.16643667,11.1031313,0.0,0.0,STEEL,39.56824257479936,41.36513833333333,5.360604599999999,0.0,-3.982345216666667,0,0
89,4.32414627,11.5277081,0.0,0.0,STEEL,29.133845346567405,30.878832666666668,4.554921133333333,0.0,-2.2495909833333334,0,0
90,5.52186728,11.5253305,0.0,0.0,STEEL,29.843250478377183,31.935801166666668,6.2259457,0.0,-3.2037669,0,0
91,2.64501834,10.6139097,0.0,0.0,STEEL,17.26177639148078,16.270722333333335,-0.3439933483333333,0.0,3.0285952333333337,0,0
92,7.29482889,10.0315466,0.0,0.0,STEEL,19.101455637971284,15.1828652125,0.37864763125,0.0,-6.8301242875,0,0
93,6.13797617,11.3053989,0.0,0.0,STEEL,29.647601134201683,30.69537,4.379547733333333,0.0,-4.164369233333333,0,0
94,6.95333099,6.3676424,0.0,0.0,STEEL,26.92457688395856,24.8905115,0.6975033283333333,0.0,6.3840943333333335,0,0
95,7.8467164,7.91155434,0.0,0.0,STEEL,12.526574290224168,10.026131125,-0.3126267100000001,0.0,4.209496655,0,0
96,4.03428364,5.81212425,0.0,0.0,STEEL,28.100703591929005,29.73105316666667,3.7393667166666655,0.0,0.98428776,0,0
97,6.36448956,6.03595448,0.0,0.0,STEEL,28.7485220062734,29.23334533333333,3.4835084,0.0,4.530960583333333,0,0
98,6.73859596,10.8575249,0.0,0.0,STEEL,27.742871215330062,26.3557005,1.787899095,0.0,-6.29731965,0,0
99,3.75435257,11.3713942,0.0,0.0,STEEL,27.171864682580704,28.188590666666663,2.259510216666667,0.0,-0.8757109000000001,0,0
100,2.43984294,7.07331133,0.0,0.0,STEEL,12.654728341424908,11.495234042857144,0.6377590114285715,0.0,-3.4120471,0,0
101,2.92513275,6.38978243,0.0,0.0,STEEL,20.864861674994376,20.693291666666667,0.5252167875000001,0.0,-2.4305516666666667,0,0
102,2.17113757,9.02814102,0.0,0.0,STEEL,2.899749332667892,2.7582040725,0.25988215,0.0,0.695251935,0,0
103,8.00281525,9.00442791,0.0,0.0,STEEL,10.259241151303096,9.450008233333334,1.21683892,0.0,-2.942097565,0,0
104,2.03855634,7.98880482,0.0,0.0,STEEL,5.55298895046987,4.727789753333334,1.121403623333333,0.0,-2.0435186,0,0
105,5.2055397,5.70308018,0.0,0.0,STEEL,29.706198857937014,32.08598,6.6907647,0.0,2.7605282166666663,0,0
106,4.61578512,5.70508099,0.0,0.0,STEEL,29.42030269672697,31.6525515,5.818039683333333,0.0,2.158426066666667,0,0
107,5.79456234,5.80596972,0.0,0.0,STEEL,29.400019410439025,31.275955166666662,5.77657765,0.0,3.3404043666666667,0,0
108,3.46653318,6.0212512,0.0,0.0,STEEL,25.49262813217589,26.1968055,1.5501421558333333,0.0,-0.7761663333333333,0,0
109,2.26509976,9.9350214,0.0,0.0,STEEL,10.355993093128903,8.9060171,0.4009626333333333,0.0,3.2321129,0,0
110,3.18482685,11.0820446,0.0,0.0,STEEL,23.20060826810932,23.307828333333333,0.3755364633333333,0.0,1.0992837333333334,0,0
111,7.51098537,6.94442415,0.0,0.0,STEEL,22.66198319048125,18.471094,-0.62499136,0.0,7.313213616666666,0,0
112,4.91733313,11.589448,0.0,0.0,STEEL,29.777137199211055,31.97204633333333,6.24307605,0.0,-2.89217745,0,0
113,4.89905596,5.14527416,0.0,0.0,STEEL,24.672344207043533,26.7205685,6.154727916666666,0.0,2.665391833333333,0,0
114,4.22958136,5.19928789,0.0,0.0,STEEL,25.06540271300211,26.5128895,4.710727633333334,0.0,3.0575126000000004,0,0
115,5.58751202,5.1937499,0.0,0.0,STEEL,24.49957483195817,26.68724933333333,5.904602933333333,0.0,1.8914866166666664,0,0
116,3.56201291,5.34401751,0.0,0.0,STEEL,24.746628704250664,25.528286,2.454717083333333,0.0,2.40425525,0,0
117,3.89535117,11.9994259,0.0,0.0,STEEL,25.801321953230893,26.477298333333334,3.057115233333333,0.0,-3.47654455,0,0
118,4.5582552,12.1456461,0.0,0.0,STEEL,25.1942987872357,26.61934283333333,5.0628129,0.0,-3.4302554,0,0
119,5.27592421,12.1628036,0.0,0.0,STEEL,24.47677668583348,26.465924666666663,5.758756600000001,0.0,-2.443697283333333,0,0
120,6.02217102,12.0029249,0.0,0.0,STEEL,24.813256829011525,26.524435333333333,4.403777949999999,0.0,-1.7857312166666668,0,0
121,3.22191978,11.7600508,0.0,0.0,STEEL,24.679901989481625,24.85474383333333,0.94639904,0.0,-2.157630316666667,0,0
122,6.28789425,5.40784693,0.0,0.0,STEEL,25.23333580749464,26.62324133333333,3.7038356666666665,0.0,2.066717933333333,0,0
123,6.75831223,11.613308,0.0,0.0,STEEL,25.71558235372056,26.0240815,1.7137249583333334,0.0,-2.926865366666666,0,0
124,2.90480542,5.62182617,0.0,0.0,STEEL,23.06533995249522,23.317710166666668,0.5718655493333333,0.0,0.6587525166666667,0,0
125,6.88600731,5.76743031,0.0,0.0,STEEL,25.940006139135903,25.7567904,1.178550994,0.0,3.57949602,0,0
126,2.20499611,6.06368589,0.0,0.0,STEEL,18.948505870159572,19.067868333333333,0.47887731,0.0,-1.2061119283333337,0,0
127,2.45933557,11.3277826,0.0,0.0,STEEL,20.69960691748669,20.658860666666666,-0.08093075,0.0,-0.0473132099999999,0,0
128,1.70707142,10.5663376,0.0,0.0,STEEL,13.619111039157945,13.481315833333332,0.8167390333333334,0.0,2.1662535333333333,0,0
129,7.52880526,10.9731283,0.0,0.0,STEEL,23.900615934471983,21.75702983333333,0.0028997666666666,0.0,-5.7135563000000005,0,0
130,1.31386423,7.03143549,0.0,0.0,STEEL,10.950459398260357,11.287970614285712,2.0257128357142857,0.0,-1.937090164285714,0,0
131,8.5407362,7.02168274,0.0,0.0,STEEL,19.091492064397663,17.177297199999998,3.08745182,0.0,6.13534158,0,0
132,1.16553748,8.68356895,0.0,0.0,STEEL,4.983094602046031,5.626249283333333,2.5572051166666667,0.0,-0.58444454,0,0
133,1.46176934,9.68152618,0.0,0.0,STEEL,7.822519472585001,7.63158114,2.0316795,0.0,2.18540504,0,0
134,8.47122765,9.95971203,0.0,0.0,STEEL,16.49669170592894,15.586465,3.709992375,0.0,-4.941813733333333,0,0
135,5.23954248,4.54342222,0.0,0.0,STEEL,21.588439502100385,23.460024500000003,5.340262116666668,0.0,2.03733905,0,0
136,3.80143309,4.62936592,0.0,0.0,STEEL,23.092483456805653,23.7409445,3.408845,0.0,3.6027453500000006,0,0
137,3.36252356,12.4213085,0.0,0.0,STEEL,24.33102107224098,24.2840616,1.7745694399999998,0.0,-3.7517816,0,0
138,6.7459116,12.4842873,0.0,0.0,STEEL,22.11617084789569,22.94676966666667,1.9249005733333333,0.0,-1.0059461066666666,0,0
139,3.04578853,4.80512571,0.0,0.0,STEEL,23.058595278858245,23.2466665,1.6783759076666669,0.0,3.02715555,0,0
140,6.08210135,4.66053486,0.0,0.0,STEEL,21.9118785178364,23.610667666666668,4.178216016666667,0.0,1.1342799833333332,0,0
141,4.5171628,4.57891464,0.0,0.0,STEEL,22.413882246916074,23.780300333333333,4.920476083333333,0.0,3.1453006,0,0
142,4.00809097,12.7510977,0.0,0.0,STEEL,23.45703387452472,23.862763,3.1625650833333334,0.0,-3.927115283333333,0,0
143,4.87277174,12.8960505,0.0,0.0,STEEL,21.83931769190004,23.11673683333333,4.2426791,0.0,-2.7476563166666668,0,0
144,2.50505495,12.2467957,0.0,0.0,STEEL,22.614180195460836,22.53814733333333,0.764091805,0.0,-2.58653166,0,0
145,5.79381704,12.811904,0.0,0.0,STEEL,21.269293088733413,22.864993666666667,3.951878133333333,0.0,-1.199613941666667,0,0
146,7.00982237,5.08879805,0.0,0.0,STEEL,23.20526952917626,23.7181705,1.560792781666667,0.0,1.8722533,0,0
147,2.3669796,5.16250038,0.0,0.0,STEEL,21.856248904262323,21.9459754,0.4880674612,0.0,1.476785536,0,0
148,1.36418819,11.5974054,0.0,0.0,STEEL,17.40178944990833,18.109079833333336,1.5842427933333336,0.0,-0.5952191866666666,0,0
149,7.83462954,6.00449991,0.0,0.0,STEEL,23.165083713246368,21.60907685714286,-0.0945993542857143,0.0,4.747481685714285,0,0
150,7.49928284,11.883729,0.0,0.0,STEEL,23.32700247261864,22.7962222,-0.011985286,0.0,-2.84065338,0,0
151,2.99642944,13.3350267,0.0,0.0,STEEL,22.70541662868877,22.44957257142857,1.5975243528571428,0.0,-3.867138928571429,0,0
152,4.17258358,4.02189541,0.0,0.0,STEEL,21.608423532183863,22.3132866,3.586546,0.0,3.47397588,0,0
153,3.40934658,3.93299699,0.0,0.0,STEEL,21.926652804219252,22.15203766666667,2.6405875,0.0,3.723216433333333,0,0
154,5.57568502,3.8367641,0.0,0.0,STEEL,19.67632917083495,21.234320166666667,3.9881899,0.0,1.2964591833333332,0,0
155,4.78011036,4.00180483,0.0,0.0,STEEL,20.52427510030496,21.861792200000004,4.25224288,0.0,2.46224768,0,0
156,6.52509356,13.554306,0.0,0.0,STEEL,19.21394250362372,20.1226945,1.9709233233333332,0.0,-0.09747096,0,0
157,4.22576952,13.7490759,0.0,0.0,STEEL,20.809865620670077,21.1646445,2.3457124,0.0,-3.122612833333333,0,0
158,6.82699013,4.05703354,0.0,0.0,STEEL,20.14111764488461,21.070101666666663,2.04931557,0.0,0.4813276233333334,0,0
159,5.3591857,13.765007,0.0,0.0,STEEL,19.172858268543735,20.263464666666668,2.7678366000000003,0.0,-1.3435690766666666,0,0
160,2.36628032,4.21398258,0.0,0.0,STEEL,21.740850267960653,21.846476166666665,1.7206795,0.0,3.1636527,0,0
161,1.47347152,13.0060711,0.0,0.0,STEEL,20.379428347384817,20.770683166666668,2.173230545,0.0,-2.8470085266666665,0,0
162,8.50189781,11.3655958,0.0,0.0,STEEL,20.270242740144997,19.2811025,0.4912401083333333,0.0,-4.014646566666666,0,0
163,8.01536846,12.9243736,0.0,0.0,STEEL,19.97470003894537,19.866950428571425,-0.1234505928571428,0.0,-0.7799776614285714,0,0
164,8.19272137,4.75812244,0.0,0.0,STEEL,20.47569544767188,20.18342733333333,-0.2376922716666666,0.0,1.53073216,0,0
165,4.39984989,3.06752467,0.0,0.0,STEEL,19.59658011705469,20.3218935,2.6356997125,0.0,2.4263891375,0,0
166,3.30596256,14.8314953,0.0,0.0,STEEL,20.020533866529146,19.878210166666666,0.930158765,0.0,-2.7870673333333333,0,0
167,6.16618824,2.87389684,0.0,0.0,STEEL,18.14207818260509,19.031126333333333,1.9486850516666667,0.0,0.2825651783333333,0,0
168,5.96665812,14.6476765,0.0,0.0,STEEL,17.399810850421897,18.0433716,1.37519804,0.0,-0.193389542,0,0
169,2.71772838,2.94749498,0.0,0.0,STEEL,20.865960250357407,20.901582166666667,2.0908405166666664,0.0,3.5516391000000005,0,0
170,4.76999617,14.935976,0.0,0.0,STEEL,17.481501725435713,17.871778,1.227782403333333,0.0,-1.48746525,0,0
171,7.32281351,14.6702242,0.0,0.0,STEEL,17.176316623828694,17.38402975,0.4880935483333333,0.0,0.59670201,0,0
172,7.97034264,3.23307109,0.0,0.0,STEEL,18.54751720440098,18.4684575,-0.1416656566666666,0.0,-0.3109430283333333,0,0
173,1.32913959,3.34061027,0.0,0.0,STEEL,19.834330943575605,20.39104333333333,3.022788783333333,0.0,3.167891033333333,0,0
174,1.9456687,14.3512564,0.0,0.0,STEEL,22.03308767522378,22.05165333333333,2.3333430116666665,0.0,-3.8811991,0,0
175,5.11871958,1.50731647,0.0,0.0,STEEL,16.669958336501413,17.180794666666667,1.157599643333333,0.0,0.64710906,0,0
176,1.36875141,5.14382553,0.0,0.0,STEEL,18.29847872943317,19.15692885714285,1.9565807085714284,0.0,0.7071704042857142,0,0
177,7.11416864,1.6088661,0.0,0.0,STEEL,16.69497134973482,16.9077895,0.4944898658333334,0.0,-0.56713694,0,0
178,3.27261448,1.52594197,0.0,0.0,STEEL,18.782987035845935,18.883227,1.0777492666666666,0.0,2.266728966666667,0,0
179,1.54532707,1.64215994,0.0,0.0,STEEL,20.74547264727924,20.936583833333334,2.792568466666667,0.0,3.7728193666666665,0,0
