node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
16,6.05798483,11.0358982,0.0,0.0,ALU,43.493533647320426,34.446667,14.294894333333332,0.0,-18.195073166666667,0,0
17,5.61579227,11.2813349,0.0,0.0,ALU,47.12337119403004,43.255774,11.422042,0.0,-15.418131666666667,0,0
18,4.63009977,11.4839001,0.0,0.0,ALU,43.88184493132588,45.89563666666667,5.039734800000001,0.0,-2.8930814,0,0
19,8.26360035,0.0,0.0,-13.7438278198242,ALU,13.863589632988583,13.375827,-0.78677946,0.0,-0.8452853,0,0
20,0.0,0.0,1.0,0.0,ALU,18.9582805683152,18.888549500000003,4.7402465,0.0,4.8202885,0,0
21,8.26360035,19.2497997,0.0,-6.871876567602182,ALU,14.395003365667248,14.1202065,-0.45148402,0.0,0.64730335,0,0
22,0.0,19.2497997,1.0,0.0,ALU,18.97268425217704,18.918667,6.2431602,0.0,-5.201987,0,0
23,4.12695456,11.4327354,0.0,0.0,ALU,37.35536064786368,38.92454933333334,4.119985743333333,0.0,2.8105002,0,0
24,2.81848049,10.7064724,0.0,0.0,ALU,11.219786552696409,9.588834266666666,2.755136433333333,0.0,4.193870033333334,0,0
25,2.2861886,9.85248947,0.0,0.0,ALU,1.9814216480467104,1.30720138,0.3330546,0.0,0.9204528533333334,0,0
26,2.13380814,8.85780239,0.0,0.0,ALU,1.289251605514571,0.1623013133333333,-1.1918823166666668,0.0,0.0852456526666666,0,0
27,2.65355611,7.45444107,0.0,0.0,ALU,6.865377723807468,5.753640366666666,1.4016617666666669,0.0,-2.5903047333333333,0,0
28,3.41708779,6.7989707,0.0,0.0,ALU,23.67862873943344,23.066989333333336,3.6228292,0.0,-5.745558666666667,0,0
29,4.88297033,6.49772406,0.0,0.0,ALU,46.20285339808968,47.68715233333333,6.452795999999999,0.0,6.499129533333334,0,0
30,5.84311247,6.7989707,0.0,0.0,ALU,45.1727558437801,38.907308,12.5548727,0.0,16.908092,0,0
31,6.60664415,7.45444107,0.0,0.0,ALU,29.54375202565585,17.934276,12.082286000000002,0.0,14.397921666666669,0,0
32,7.12639189,8.85780239,0.0,0.0,ALU,4.0996809575568784,0.7297805266666666,0.0914466666666662,0.0,2.3333222266666667,0,0
33,6.97401142,9.85248947,0.0,0.0,ALU,13.47184532797327,6.716705766666666,-0.863952666666667,0.0,-6.578428133333333,0,0
34,6.44171953,10.7064724,0.0,0.0,ALU,35.107079231018346,22.95565833333333,14.176783333333333,0.0,-16.633309666666666,0,0
35,5.13324547,11.4327354,0.0,0.0,ALU,47.20549520872521,47.43061933333333,7.6675298,0.0,-9.722479133333332,0,0
36,6.19770002,0.0,0.0,0.0,ALU,13.082303688849652,13.217418,0.3817527376,0.0,-0.6699705400000001,0,0
37,4.13180017,0.0,0.0,0.0,ALU,12.547276253024348,12.842277666666666,0.7872656533333333,0.0,0.8166073333333334,0,0
38,2.06590009,0.0,0.0,0.0,ALU,16.825508949814054,16.743621333333333,1.6645182400000005,0.0,3.0467654,0,0
39,8.26360035,17.3248196,0.0,-13.7435507774353,ALU,15.360896241761946,14.321923,-1.81956465,0.0,0.69980345,0,0
40,8.26360035,15.3998404,0.0,-6.871475160121912,ALU,15.733452061130372,14.207504,-2.490493895,0.0,1.169341985,0,0
41,8.26360035,13.4748602,0.0,-9.161526679992674,ALU,18.602489033903662,15.759326,-4.76046338,0.0,-0.06464357,0,0
42,8.26360035,11.54988,0.0,-6.872025609016418,ALU,18.9180406570786,17.2524755,2.3184589575,0.0,-5.6234110600000005,0,0
43,8.26360035,9.62489986,0.0,-5.4993032217025855,ALU,14.632273959949185,12.570397358,12.95395492,0.0,-4.12795204,0,0
44,8.26360035,7.69992018,0.0,-4.582364916801457,ALU,15.418298567638608,12.877625131666669,12.200803016666669,0.0,5.1687675833333335,0,0
45,8.26360035,5.77494001,0.0,-6.871478557586668,ALU,19.526073708934405,17.89185925,-0.4140191000000002,0.0,4.225712712500001,0,0
46,8.26360035,3.84996009,0.0,-6.871289253234865,ALU,16.51252046179228,14.8027625,-2.88248191,0.0,-0.92451019175,0,0
47,8.26360035,1.92498004,0.0,-9.162270188331613,ALU,14.913551263166443,13.839669,-1.7665883666666666,0.0,-1.05003818,0,0
48,2.06590009,19.2497997,0.0,0.0,ALU,15.404239961138272,15.711328,2.889891525,0.0,-3.027504025,0,0
49,4.13180017,19.2497997,0.0,0.0,ALU,13.074868062948628,13.445988,0.911949968,0.0,-0.7275523233333333,0,0
50,6.19770002,19.2497997,0.0,0.0,ALU,13.084426914450948,13.187780666666669,0.2651330923333333,0.0,0.4867888933333333,0,0
51,0.0,1.92498004,1.0,0.0,ALU,17.007623924213025,17.041067,5.6235523,0.0,4.585059,0,0
52,0.0,3.84996009,1.0,0.0,ALU,16.971192124636193,17.6508748,3.9914638,0.0,3.2139812,0,0
53,0.0,5.77494001,1.0,0.0,ALU,12.751195945356136,14.01728225,3.1061287,0.0,-0.009010225,0,0
54,0.0,7.69992018,1.0,0.0,ALU,5.748526532005793,6.150425566666667,2.233703833333333,0.0,-1.14987231,0,0
55,0.0,9.62489986,1.0,0.0,ALU,3.614498622638376,3.8684941,2.25520915,0.0,0.7610625625,0,0
56,0.0,11.54988,1.0,0.0,ALU,11.092587328510096,12.00406225,2.630629325,0.0,1.0963592275,0,0
57,0.0,13.4748602,1.0,0.0,ALU,15.5596041843342,17.045284,4.292805933333334,0.0,-1.4495389200000002,0,0
58,0.0,15.3998404,1.0,0.0,ALU,16.33516200859618,17.032511,4.449624,0.0,-3.302534525,0,0
59,0.0,17.3248196,1.0,0.0,ALU,16.844760885712383,16.993658333333332,4.627412633333333,0.0,-4.170742033333333,0,0
60,4.33311033,11.9162731,0.0,0.0,ALU,33.3508299627974,35.21589266666667,4.420302655,0.0,-1.6577687,0,0
61,1.84368169,9.18488121,0.0,0.0,ALU,0.7002065593280925,0.418644508,0.227544538,0.0,0.345692424,0,0
62,6.13735819,11.4981794,0.0,0.0,ALU,35.87265843182953,32.04730983333334,9.592662716666666,0.0,-12.58593675,0,0
63,7.18478537,7.47899437,0.0,0.0,ALU,22.59003924217568,15.579517233333334,6.952662766666667,0.0,10.449372,0,0
64,3.74448586,11.8064928,0.0,0.0,ALU,28.25797937542511,29.565746333333333,3.142115888333333,0.0,1.5712151543333333,0,0
65,3.15507674,11.5863562,0.0,0.0,ALU,21.74674775812316,22.05884,2.31724128,0.0,3.2697942543333336,0,0
66,1.82747698,9.7118845,0.0,0.0,ALU,2.1950742806113026,1.3629846,0.9935482733333334,0.0,1.0531978133333333,0,0
67,7.44760084,9.57840824,0.0,0.0,ALU,8.653061653403391,8.71357836,3.0994133399999995,0.0,-2.33449824,0,0
68,2.05422497,7.59509754,0.0,0.0,ALU,5.177361157127636,4.17202345,1.1715555333333334,0.0,-2.074809523333333,0,0
69,2.92272949,6.56574106,0.0,0.0,ALU,18.40063734657404,18.128628,1.6269972333333331,0.0,-3.50163815,0,0
70,7.3719492,7.95639944,0.0,0.0,ALU,13.395150048645814,10.81369268,6.580503470000001,0.0,5.48788398,0,0
71,3.46154666,6.27035904,0.0,0.0,ALU,25.279405758991427,26.035522,2.37635345,0.0,-2.409875275,0,0
72,2.16739702,10.6969881,0.0,0.0,ALU,8.70568650539625,7.3984694,1.634989555,0.0,3.1872065833333334,0,0
73,6.44496965,6.67750025,0.0,0.0,ALU,34.42395282416666,28.610247166666667,8.79795745,0.0,13.425969450000002,0,0
74,4.63189697,6.02606964,0.0,0.0,ALU,35.1582034632282,36.88986916666666,5.411783,0.0,3.8982643666666665,0,0
75,1.77245247,8.65448952,0.0,0.0,ALU,0.5126205412962875,0.47720717,0.5208437133333333,0.0,-0.064097106,0,0
76,6.74872541,7.09659767,0.0,0.0,ALU,31.144887159060247,21.904215,9.94110464,0.0,14.2493964,0,0
77,5.25878954,6.0806942,0.0,0.0,ALU,36.58097804570047,37.226281666666665,7.609808566666666,0.0,7.697350166666666,0,0
78,2.43677163,7.00516176,0.0,0.0,ALU,11.355594610408987,10.56585305,1.2463726,0.0,-3.1052548666666664,0,0
79,4.03506994,6.09142923,0.0,0.0,ALU,31.16844451595996,32.7994695,3.573431616666667,0.0,0.1861736333333334,0,0
80,5.54390049,11.7879734,0.0,0.0,ALU,36.878278605342366,36.3934095,8.469901116666668,0.0,-9.522544,0,0
81,5.90785599,6.29579163,0.0,0.0,ALU,35.91406206472614,34.00196783333333,8.785804016666667,0.0,10.881640666666668,0,0
82,6.63364553,11.0430145,0.0,0.0,ALU,33.29022976466443,24.974786,9.69510825,0.0,-14.52168025,0,0
83,2.58404303,11.2228537,0.0,0.0,ALU,14.96122879230577,14.3509184,1.7268647279999998,0.0,3.637285666666666,0,0
84,2.02069759,10.186636,0.0,0.0,ALU,4.533721503177881,3.150063508,1.45030744,0.0,2.08940976,0,0
85,6.89399195,10.5942574,0.0,0.0,ALU,26.95763552054584,16.72783652,9.97642776,0.0,-13.0926002,0,0
86,1.92529345,8.12144184,0.0,0.0,ALU,1.8419140760251085,1.303589026,0.582238746,0.0,-0.839305506,0,0
87,7.2818408,10.1225748,0.0,0.0,ALU,19.947161563216145,10.965129816666666,6.05022215,0.0,-10.1224415,0,0
88,7.48572159,8.35747337,0.0,0.0,ALU,9.335996955325978,5.516456816,9.34907306,0.0,2.63932656,0,0
89,4.93580246,11.9197273,0.0,0.0,ALU,36.19413826138263,37.55853533333333,6.376001516666666,0.0,-5.721070733333334,0,0
90,7.61461496,8.91356659,0.0,0.0,ALU,11.618592231743994,3.675657715,11.417992666666668,0.0,3.32060748,0,0
91,3.91917157,12.4224739,0.0,0.0,ALU,25.30865269826733,26.64540283333333,4.596387033333333,0.0,-3.260686,0,0
92,6.16265106,12.1787863,0.0,0.0,ALU,24.85355860797316,25.5288655,7.506371516666666,0.0,-5.809760100000001,0,0
93,1.69592559,7.0155201,0.0,0.0,ALU,10.082738935219664,9.9520437,1.0621913333333337,0.0,-2.0050914166666667,0,0
94,1.20323336,8.11743927,0.0,0.0,ALU,3.712212808424132,3.61975335125,1.8127052875,0.0,-1.14797723425,0,0
95,3.58343959,5.62814188,0.0,0.0,ALU,24.60026809843196,25.50688483333333,3.052069433333333,0.0,2.775228058333333,0,0
96,7.27066946,6.7906127,0.0,0.0,ALU,25.943881018530156,21.47924516666667,4.52143215,0.0,9.804770783333334,0,0
97,5.87601757,5.5977149,0.0,0.0,ALU,24.51253504036109,25.6769765,7.853273016666667,0.0,5.213177583333333,0,0
98,1.2907145,10.3469477,0.0,0.0,ALU,6.482430416675995,5.989346471428571,1.87622399,0.0,2.149943567142857,0,0
99,1.64325678,11.3791294,0.0,0.0,ALU,13.28324412008326,13.353065766666669,1.118336283,0.0,1.9851742895,0,0
100,7.37344837,10.759717,0.0,0.0,ALU,25.06511663293029,17.959665,7.439440033333334,0.0,-11.3133415,0,0
101,2.89186001,5.89831161,0.0,0.0,ALU,21.487664094692278,21.92621583333333,0.9603494666666668,0.0,0.6042422416666667,0,0
102,4.2802248,5.48397541,0.0,0.0,ALU,26.04683778144564,27.307936833333333,5.732266733333333,0.0,4.335583016666667,0,0
103,3.1896925,12.2761526,0.0,0.0,ALU,22.84189456203629,23.7600945,2.3022748966666664,0.0,-1.4845713123333333,0,0
104,1.32292652,9.27342415,0.0,0.0,ALU,2.379512687800805,1.6154978416666668,2.0888495,0.0,0.8293545643333333,0,0
105,2.39791894,11.9791374,0.0,0.0,ALU,18.81417011364047,19.312241166666663,1.0620461446666667,0.0,0.3618873895,0,0
106,2.23729467,6.34862947,0.0,0.0,ALU,16.57520299867819,16.555958166666667,0.2982356666666667,0.0,-1.35231115,0,0
107,5.03661299,5.4550128,0.0,0.0,ALU,25.762251136014527,27.214843,7.84880575,0.0,5.0015387166666665,0,0
108,6.76300287,6.01770735,0.0,0.0,ALU,23.79954096327048,23.07235916666667,5.141730683333333,0.0,6.487908116666667,0,0
109,6.93976593,11.6144104,0.0,0.0,ALU,24.417302807457595,22.467575666666665,5.164858755,0.0,-7.762705906666667,0,0
110,5.37497902,12.436533,0.0,0.0,ALU,25.544466748398296,26.9889715,8.485609816666667,0.0,-5.200240583333334,0,0
111,4.62340975,12.4934149,0.0,0.0,ALU,26.05134044356368,27.58522483333333,7.050668916666666,0.0,-4.564722150000001,0,0
112,4.17028332,13.1290159,0.0,0.0,ALU,21.192277671785615,22.066453166666665,5.9066938166666665,0.0,-4.3831126,0,0
113,3.36134934,13.0457697,0.0,0.0,ALU,21.395770439308603,21.911249,3.6547205333333337,0.0,-3.847019166666667,0,0
114,5.01982546,13.2194052,0.0,0.0,ALU,19.47041882277149,20.89882,7.344620333333334,0.0,-3.736619783333333,0,0
115,4.64761877,4.7718277,0.0,0.0,ALU,20.52034902014574,21.548346,6.4802856166666665,0.0,4.258279916666667,0,0
116,3.81113672,4.8889699,0.0,0.0,ALU,21.946413845401985,22.237017,4.4564819,0.0,4.70456475,0,0
117,2.93514204,5.10007,0.0,0.0,ALU,21.482533329746968,21.52620966666667,2.029485633333333,0.0,3.54447255,0,0
118,6.00787067,13.1238508,0.0,0.0,ALU,17.792466121313087,19.53632,6.233889649999999,0.0,-2.437890783333333,0,0
119,2.08163905,5.51788616,0.0,0.0,ALU,19.06298235417705,19.225320666666665,0.6705748500000001,0.0,1.44068125,0,0
120,2.4204042,12.924264,0.0,0.0,ALU,19.878163947591705,20.34555,2.0010288700000003,0.0,-2.4432160166666663,0,0
121,5.62338686,4.73124266,0.0,0.0,ALU,18.046475359633558,19.79245333333333,6.518378266666667,0.0,2.6114814683333334,0,0
122,1.32666981,6.12398148,0.0,0.0,ALU,14.323485411938256,14.769260333333332,1.0016253166666669,0.0,-0.523193825,0,0
123,7.08705616,12.6676874,0.0,0.0,ALU,18.21800536704293,18.373478666666667,1.0104238483333334,0.0,-1.9878837916666667,0,0
124,1.31886363,12.5295143,0.0,0.0,ALU,16.121071823955187,17.075161,2.1989952033333333,0.0,-0.5889116538333333,0,0
125,6.85527658,4.95028877,0.0,0.0,ALU,16.96840019289524,17.6917675,1.8915771,0.0,1.2669183305,0,0
126,0.845165789,6.94636011,0.0,0.0,ALU,9.118075674952207,9.6673066,2.172358,0.0,-1.4099880219999998,0,0
127,3.65112638,13.7373381,0.0,0.0,ALU,18.997537473527096,19.4458718,4.646396279999999,0.0,-4.14442308,0,0
128,5.04497433,3.81072378,0.0,0.0,ALU,15.889065074964892,17.32866,5.135955016666666,0.0,2.221194565,0,0
129,4.14292192,4.13665581,0.0,0.0,ALU,18.726184900382023,19.1710376,4.78141508,0.0,4.16109266,0,0
130,4.42812538,14.0391397,0.0,0.0,ALU,16.903763088386402,17.948577666666665,5.6662554,0.0,-3.32568495,0,0
131,1.93139672,4.49437475,0.0,0.0,ALU,19.10221786995536,19.1133215,1.9164277666666667,0.0,3.293036766666667,0,0
132,2.75964832,13.8941965,0.0,0.0,ALU,18.86233349742014,19.14934866666667,3.3038825666666667,0.0,-3.716702383333333,0,0
133,5.53881454,14.2206316,0.0,0.0,ALU,14.68153412804498,16.336740666666667,5.0594176,0.0,-1.380221666666667,0,0
134,3.17935681,4.13671923,0.0,0.0,ALU,19.873265053082637,19.680149333333333,3.4312949666666666,0.0,4.596846683333333,0,0
135,6.89673615,14.0783491,0.0,0.0,ALU,14.886252601977,15.190478,0.6376397466666668,0.0,0.2076557716666666,0,0
136,1.06794107,5.15222836,0.0,0.0,ALU,16.605210687053603,17.4475538,2.30109202,0.0,1.4340258819999998,0,0
137,1.44242918,13.8904314,0.0,0.0,ALU,17.45420630823397,18.189005833333336,3.111183183333333,0.0,-2.6280064,0,0
138,6.36843443,3.69312239,0.0,0.0,ALU,14.376061076542795,15.513436,2.64625096,0.0,-0.1344573228333333,0,0
139,3.51066184,14.7050762,0.0,0.0,ALU,16.666687943990176,17.233029833333333,4.148756416666667,0.0,-3.419777433333333,0,0
140,3.96843505,2.95387173,0.0,0.0,ALU,16.26134301735662,16.723004857142858,3.069590857142857,0.0,2.9823246000000005,0,0
141,2.22650242,3.12597823,0.0,0.0,ALU,18.229856717867797,18.05209016666667,2.8416093166666667,0.0,4.069068716666667,0,0
142,5.51428127,2.37827182,0.0,0.0,ALU,13.610435049402536,14.513549333333335,2.071211026333333,0.0,0.3519167883333333,0,0
143,4.68014956,15.3204403,0.0,0.0,ALU,14.24383817251555,15.488502166666668,3.903560583333333,0.0,-1.6548663433333335,0,0
144,2.15516591,15.1452961,0.0,0.0,ALU,16.906677148492125,17.207305333333334,3.3924346666666665,0.0,-3.493347083333333,0,0
145,4.57246542,1.38017142,0.0,0.0,ALU,13.133097311961194,13.6528342,1.333962052,0.0,0.91492646,0,0
146,3.40424061,16.1625481,0.0,0.0,ALU,15.0754372600854,15.734677500000002,3.101547233333333,0.0,-2.50805255,0,0
147,6.92152309,2.36926675,0.0,0.0,ALU,14.45242660984702,14.0686666,-0.4465753243999998,0.0,-1.21971392,0,0
148,1.81600654,16.8370075,0.0,0.0,ALU,15.614909689453423,15.902478666666669,3.012733966666667,0.0,-3.1501295500000004,0,0
149,3.03246951,1.53537536,0.0,0.0,ALU,15.681337338815965,15.6666815,1.4271648583333334,0.0,2.6319555,0,0
150,3.28101921,17.7455368,0.0,0.0,ALU,14.103928323540634,14.5281972,1.5653099308000002,0.0,-1.64754529,0,0
151,1.22081196,1.73938227,0.0,0.0,ALU,17.822417900032633,17.81663466666667,3.641536936666667,0.0,4.15633055,0,0
152,6.23316145,15.5978546,0.0,0.0,ALU,13.653277798814006,14.350001333333331,1.5750185533333332,0.0,0.4510326233333333,0,0
153,4.99436998,17.2379017,0.0,0.0,ALU,13.347793257175832,13.975326,1.3901061672857142,0.0,-0.3409006385714286,0,0
154,7.0360055,17.3433361,0.0,0.0,ALU,14.307800696024929,13.978653833333333,-0.5193004288333333,0.0,0.7706282933333334,0,0
