node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
59,0.0,16.0038223,1.0,0.0,STEEL,15.450816080197706,15.92320875,3.390259475,0.0,-3.036944225,0,0
60,5.14382601,11.9665251,0.0,0.0,STEEL,27.93914661367463,29.224161166666665,3.849904183333333,0.0,-2.8421104666666666,0,0
61,7.40820456,9.60589123,0.0,0.0,STEEL,5.001896231826176,1.7171078266666668,-3.8544581166666663,0.0,-0.4453983433333333,0,0
62,2.5601325,8.63984585,0.0,0.0,STEEL,2.9925688578327163,1.939961842,0.014589642,0.0,-1.319104104,0,0
63,2.81798148,10.9085503,0.0,0.0,STEEL,8.144472986606653,6.679378066666668,0.7508116667666668,0.0,2.953505583333333,0,0
64,6.56380844,11.3776674,0.0,0.0,STEEL,19.74756751087077,17.273159166666666,3.09538311,0.0,-6.720368133333333,0,0
65,4.88638878,6.91227674,0.0,0.0,STEEL,27.494838972635424,29.00147983333333,3.5580463666666664,0.0,1.3427898333333337,0,0
66,7.10516596,8.12994003,0.0,0.0,STEEL,11.890954602669568,8.335055416666668,0.2044753633333333,0.0,4.952580333333333,0,0
67,6.12441397,11.6668901,0.0,0.0,STEEL,24.061479077676164,22.995153666666667,4.179535633333334,0.0,-6.552816933333333,0,0
68,3.63468409,11.6679449,0.0,0.0,STEEL,18.58152706510247,18.598380833333334,2.028422795,0.0,3.315833683333333,0,0
69,6.35830593,7.33460093,0.0,0.0,STEEL,21.690404764433893,20.051661666666664,3.5682747,0.0,6.5120855833333335,0,0
70,6.79301882,7.66696215,0.0,0.0,STEEL,16.92383740272802,14.233525166666666,2.0931156466666665,0.0,6.034189116666667,0,0
71,3.88326049,7.10389042,0.0,0.0,STEEL,21.26253253983174,21.703867,2.595152833333333,0.0,-3.1951776666666665,0,0
72,4.37646246,6.95832539,0.0,0.0,STEEL,25.217909564608096,26.495787,3.04749795,0.0,-1.3385124666666666,0,0
73,5.39634943,6.957026,0.0,0.0,STEEL,27.53452533942907,28.43144583333333,4.078738316666667,0.0,4.046862766666666,0,0
74,6.95812321,10.9869261,0.0,0.0,STEEL,14.780922971084474,11.260440166666667,1.198223105,0.0,-5.8803331000000005,0,0
75,2.41069341,10.0590286,0.0,0.0,STEEL,2.1917466451226635,1.381945201666667,-0.1575371716666667,0.0,0.9401161483333332,0,0
76,7.21873379,10.4926538,0.0,0.0,STEEL,9.685721519699522,5.8386528166666665,-0.9675349383333334,0.0,-4.208646266666666,0,0
77,2.65483427,10.4854145,0.0,0.0,STEEL,4.110420271503547,2.977989546,0.1650545939999999,0.0,1.682401152,0,0
78,3.40953422,7.34983444,0.0,0.0,STEEL,16.360000103857693,15.822277166666666,2.066027878333333,0.0,-3.904097983333333,0,0
79,2.38731551,9.58648205,0.0,0.0,STEEL,1.4418663790770192,0.8177450860000001,-0.84543879,0.0,0.0371997569999999,0,0
80,5.64817762,11.8657274,0.0,0.0,STEEL,27.00737707626432,27.340563000000003,4.302521516666666,0.0,-5.19659185,0,0
81,4.12026596,11.8740349,0.0,0.0,STEEL,23.28413735152551,24.2037435,2.606533766666667,0.0,2.0513174,0,0
82,2.66427922,8.19416428,0.0,0.0,STEEL,6.490057649366062,4.8474613,0.8280564583333333,0.0,-2.705011483333333,0,0
83,7.39257812,9.01501942,0.0,0.0,STEEL,5.639611784340313,2.2849375066666666,-3.29338509,0.0,1.6545610899999998,0,0
84,2.35640025,9.10981083,0.0,0.0,STEEL,1.3937305238994215,0.8139371883333334,-0.1081159933333333,0.0,-0.6272432625000001,0,0
85,2.97477722,7.71150255,0.0,0.0,STEEL,11.162652838691628,9.90893575,1.409740362333333,0.0,-3.57768405,0,0
86,3.18014145,11.3485785,0.0,0.0,STEEL,13.215561596152584,12.387166266666668,1.40936988,0.0,3.496710633333333,0,0
87,7.2153883,8.58325768,0.0,0.0,STEEL,7.54115567978033,3.984834088,-1.94203895,0.0,3.13474656,0,0
88,5.89332819,7.0961771,0.0,0.0,STEEL,25.42091347687757,25.094917666666664,4.2097404166666665,0.0,5.8988452,0,0
89,7.27250433,10.0438862,0.0,0.0,STEEL,6.252818537083359,2.440116152,-3.5275098400000005,0.0,-2.007711252,0,0
90,4.62897491,11.9724407,0.0,0.0,STEEL,26.59675504338544,28.059178000000003,3.2211800333333334,0.0,-0.1608020733333333,0,0
91,4.88994074,12.4575567,0.0,0.0,STEEL,21.10885559541257,22.727450666666662,4.55361805,0.0,-1.9835543,0,0
92,1.95647717,8.52640629,0.0,0.0,STEEL,4.998308607065175,4.368212157142858,1.3567371442857143,0.0,-1.82460877,0,0
93,6.65797138,11.9452991,0.0,0.0,STEEL,19.89122312760012,19.5237425,1.5091802383333333,0.0,-3.7269942166666663,0,0
94,7.87398005,10.1424379,0.0,0.0,STEEL,8.277318216314951,6.2897229,0.1680257171428571,0.0,-3.1613280571428573,0,0
95,2.10368228,10.7290516,0.0,0.0,STEEL,6.716829372304063,6.064453685714286,0.8370327558,0.0,2.0586177285714284,0,0
96,4.58582926,6.46368122,0.0,0.0,STEEL,20.84338571609678,22.469784,4.247666133333333,0.0,1.5228272,0,0
97,2.23912716,7.66146374,0.0,0.0,STEEL,10.228302393665247,9.568292666666666,0.609228529,0.0,-2.4848918666666666,0,0
98,6.95339108,7.03476,0.0,0.0,STEEL,19.07643713955593,18.12238783333333,0.7442871741666667,0.0,4.017619966666667,0,0
99,3.07726407,11.9566174,0.0,0.0,STEEL,16.296186792111328,16.480841833333333,0.53733108,0.0,0.9155144783333332,0,0
100,5.18588352,6.46083212,0.0,0.0,STEEL,21.133113176616764,22.825835166666664,4.8140499666666665,0.0,2.0247926166666668,0,0
101,7.84270382,8.37247086,0.0,0.0,STEEL,11.182650297272874,8.282754228571429,-0.005838927142857,0.0,4.335867985714286,0,0
102,8.03726101,9.29120159,0.0,0.0,STEEL,5.345131229754697,5.54050745,0.8851680766666666,0.0,0.8152633233333333,0,0
103,3.39087105,6.77234411,0.0,0.0,STEEL,17.72922950863938,18.334132,1.3503678016666667,0.0,-0.6108767199999999,0,0
104,3.98683953,6.55845022,0.0,0.0,STEEL,19.75559094825021,20.996634333333333,2.8594785666666667,0.0,0.6551154,0,0
105,7.24904299,11.5360394,0.0,0.0,STEEL,18.11203506995122,15.910439166666665,-0.0645622566666666,0.0,-4.9622695666666665,0,0
106,6.37224674,6.74389839,0.0,0.0,STEEL,20.238118763435253,20.634706,2.485267916666667,0.0,3.1035772666666666,0,0
107,6.08667183,12.2241488,0.0,0.0,STEEL,20.798370484281104,21.72486483333333,3.4039347833333333,0.0,-2.7668100666666664,0,0
108,3.6719687,12.2536211,0.0,0.0,STEEL,19.03271420457145,19.824448333333333,1.7310873616666669,0.0,-0.430753905,0,0
109,7.53298616,7.50591946,0.0,0.0,STEEL,16.500629565538702,14.1086135,-0.18038864,0.0,4.852498583333333,0,0
110,2.51097298,11.4975557,0.0,0.0,STEEL,12.218598170583324,11.807361566666666,0.2272161067666666,0.0,2.04218426,0,0
111,7.73503542,10.9370832,0.0,0.0,STEEL,14.704409237638908,11.316630383333331,-0.3719403933333333,0.0,-5.285391066666667,0,0
112,5.78471947,6.55242634,0.0,0.0,STEEL,20.840587615071342,22.163460166666667,4.150583933333333,0.0,2.440975233333333,0,0
113,2.76592207,7.10986805,0.0,0.0,STEEL,14.592589924929046,14.4640385,0.4793486406666666,0.0,-1.865369763333333,0,0
114,5.4968853,12.3964176,0.0,0.0,STEEL,21.162427389114335,22.704401333333333,4.594214733333334,0.0,-2.277467833333333,0,0
115,4.27878618,12.4170818,0.0,0.0,STEEL,20.49544759075553,21.812704,3.363977933333333,0.0,-1.4526325,0,0
116,4.88538408,5.88151217,0.0,0.0,STEEL,17.59365947301734,19.078578166666667,4.503087016666666,0.0,1.9304070166666667,0,0
117,4.18756676,5.92262554,0.0,0.0,STEEL,17.782841233927005,18.87045183333333,3.5227652666666667,0.0,2.1757594166666667,0,0
118,5.5845437,5.92574167,0.0,0.0,STEEL,17.47219604878977,19.026167,4.269368383333333,0.0,1.447390008333333,0,0
119,5.96649647,12.8889446,0.0,0.0,STEEL,17.758697292764406,19.088727833333333,3.479051966666667,0.0,-1.3289937,0,0
120,5.25923681,13.0272427,0.0,0.0,STEEL,17.556415220632523,19.051165666666662,4.349288016666667,0.0,-1.75342545,0,0
121,3.46168756,6.07821035,0.0,0.0,STEEL,17.424276427759114,18.077443,1.930838423333333,0.0,1.63176266,0,0
122,6.68946362,12.6511841,0.0,0.0,STEEL,18.13883747598337,18.67636033333333,1.6753581066666667,0.0,-1.7023274833333335,0,0
123,4.53693771,13.0525627,0.0,0.0,STEEL,17.78459122740886,18.92099183333333,3.8431810666666655,0.0,-2.3262638166666667,0,0
124,6.28389454,6.05829525,0.0,0.0,STEEL,17.66214690167895,18.74229283333333,2.834864166666667,0.0,1.3872385083333334,0,0
125,3.80738997,12.9619417,0.0,0.0,STEEL,17.94363935782622,18.55368483333333,2.376712066666667,0.0,-2.3225689,0,0
126,7.45962286,12.2705374,0.0,0.0,STEEL,17.676068118295923,17.027728166666666,0.21415494,0.0,-2.9496083,0,0
127,2.67378068,6.36661434,0.0,0.0,STEEL,15.819794086333127,16.163094166666667,0.7347610750000001,0.0,0.3446788366666666,0,0
128,3.06660533,12.7525892,0.0,0.0,STEEL,17.204010348169565,17.455868166666665,0.9337405666666668,0.0,-1.494213215,0,0
129,8.33175755,11.6936722,0.0,0.0,STEEL,15.585624957805608,14.1701425,0.3107190216666666,0.0,-3.93383415,0,0
130,6.97939873,6.27334976,0.0,0.0,STEEL,17.89850661708332,18.0102435,0.9947610191666666,0.0,2.0747696166666665,0,0
131,2.29910874,12.381711,0.0,0.0,STEEL,14.73972354244553,14.933260666666667,0.4011669346666666,0.0,-0.170265935,0,0
132,1.77944279,6.78117037,0.0,0.0,STEEL,12.939489104521678,13.156521916666668,0.6527366,0.0,-0.9125034533333332,0,0
133,7.76451635,6.54173803,0.0,0.0,STEEL,17.20461840999837,16.334901666666667,0.0115209891666666,0.0,3.1282553,0,0
134,1.65673614,9.69931507,0.0,0.0,STEEL,2.767700726525354,3.13629115,1.7408910375,0.0,0.2904506175,0,0
135,8.80077934,9.80059814,0.0,0.0,STEEL,7.90365148420552,8.83109704,3.527477,0.0,-1.030829692,0,0
136,9.00132561,8.78716278,0.0,0.0,STEEL,9.23643449797557,9.748036833333332,4.046344,0.0,2.110174615,0,0
137,1.54237294,11.7338295,0.0,0.0,STEEL,10.710345499438144,10.927249833333333,0.8733792483333334,0.0,1.167269425,0,0
138,1.15726221,7.62301254,0.0,0.0,STEEL,8.41084214343696,8.694331733333334,1.71155141,0.0,-1.5386410433333333,0,0
139,5.27763367,5.21601248,0.0,0.0,STEEL,15.460670945724509,16.804842833333336,3.857426,0.0,1.4802371166666666,0,0
140,3.65519643,5.29713678,0.0,0.0,STEEL,16.422992218016674,16.951391666666666,2.5545292,0.0,2.5260113166666667,0,0
141,7.5266099,13.1972389,0.0,0.0,STEEL,16.136544829862338,16.2439395,0.5545609983333334,0.0,-1.319498133333333,0,0
142,2.70201039,5.52838278,0.0,0.0,STEEL,16.070437366533902,16.37604066666667,1.3904549733333331,0.0,1.9079685,0,0
143,5.75289392,13.6678133,0.0,0.0,STEEL,15.506061450984864,16.759990166666668,3.25706005,0.0,-1.083285985,0,0
144,6.07779312,5.28449059,0.0,0.0,STEEL,15.492507754367931,16.723461166666667,3.0633579833333333,0.0,0.854289035,0,0
145,4.91354275,13.7741632,0.0,0.0,STEEL,15.666914418768709,16.7290175,3.465465833333333,0.0,-1.962699333333333,0,0
146,4.48670244,5.20991182,0.0,0.0,STEEL,15.92069925643683,16.92139416666667,3.5990673666666666,0.0,2.242248566666667,0,0
147,3.20392704,13.6378431,0.0,0.0,STEEL,16.741380745121038,16.834944500000002,1.5812702166666668,0.0,-2.6444062833333333,0,0
148,6.59988022,13.4653721,0.0,0.0,STEEL,15.98314247559342,16.849062166666666,2.0367762,0.0,-0.761415135,0,0
149,4.05857897,13.7765436,0.0,0.0,STEEL,16.326086557421036,16.836622000000002,2.7108633333333336,0.0,-2.6684741666666665,0,0
150,6.8917079,5.44602299,0.0,0.0,STEEL,15.862087738994278,16.528986,1.6006480416666669,0.0,0.8743500766666666,0,0
151,8.46924019,12.6644535,0.0,0.0,STEEL,15.102921626708191,14.660318666666669,-0.0375912499999999,0.0,-2.051079833333333,0,0
152,2.30292726,13.4164248,0.0,0.0,STEEL,16.024732578432243,16.132684166666667,0.9658330596666668,0.0,-1.93021605,0,0
153,7.61804485,5.69540453,0.0,0.0,STEEL,16.060517639828806,16.0163162,0.332176938,0.0,1.48635478,0,0
154,0.954095125,8.77060699,0.0,0.0,STEEL,4.766664297504211,5.02808172,2.21821432,0.0,-1.1064012,0,0
155,1.75466812,5.92379808,0.0,0.0,STEEL,14.361445200306322,14.7830446,0.969044608,0.0,0.605277568,0,0
156,8.88532543,10.763175,0.0,0.0,STEEL,11.83463895272601,11.133670533333332,2.5756605833333333,0.0,-3.56569715,0,0
157,8.77985096,7.23604107,0.0,0.0,STEEL,13.912835129942517,13.108491,1.0797945642857143,0.0,3.402105528571429,0,0
158,1.26171339,12.9901295,0.0,0.0,STEEL,13.314999594270006,13.970414833333331,1.6028917930000002,0.0,-0.8042646250000001,0,0
159,4.88250351,4.48121071,0.0,0.0,STEEL,14.519134931131829,15.519106166666669,3.1505081166666664,0.0,1.725301083333333,0,0
160,7.31332827,14.0647984,0.0,0.0,STEEL,14.6841158083678,15.1225636,0.946360788,0.0,-0.34016158,0,0
161,5.71203279,4.46232462,0.0,0.0,STEEL,14.190141524126911,15.301385000000002,2.843916866666667,0.0,0.940875,0,0
162,2.95361805,4.55008459,0.0,0.0,STEEL,15.56544821351457,15.863335,2.022517166666667,0.0,2.4920588833333333,0,0
163,5.41910744,14.5324736,0.0,0.0,STEEL,14.267279672690098,15.218293833333334,2.572699,0.0,-1.2236708766666666,0,0
164,4.01840687,4.4667058,0.0,0.0,STEEL,15.11276942813481,15.700055666666666,2.6837223666666667,0.0,2.3689854833333333,0,0
165,4.4658432,14.6104193,0.0,0.0,STEEL,14.80189807226857,15.37607475,2.4133335500000004,0.0,-2.15684415,0,0
166,3.4475255,14.6112843,0.0,0.0,STEEL,15.611850807429182,15.7175225,1.83200145,0.0,-2.715858783333333,0,0
167,6.64896011,4.48599243,0.0,0.0,STEEL,14.31088237984488,15.146531166666668,1.8958723,0.0,0.41048963,0,0
168,2.56073189,14.3501463,0.0,0.0,STEEL,16.05552314330821,15.9804624,1.28049956,0.0,-2.66007148,0,0
169,6.40153646,14.383132,0.0,0.0,STEEL,14.331410230090205,15.185711833333334,1.9527997,0.0,-0.4563266893333333,0,0
170,7.68006945,4.69771051,0.0,0.0,STEEL,14.52499700358487,14.826623166666666,0.6619478026666666,0.0,0.4175560483333333,0,0
171,1.58769643,4.92762184,0.0,0.0,STEEL,14.499623404269796,15.110453166666666,2.0813165,0.0,1.7350351666666668,0,0
172,1.06055832,10.8334904,0.0,0.0,STEEL,6.638694157905401,6.9900248000000005,1.897290468,0.0,1.2746515500000002,0,0
173,5.2183919,3.72837043,0.0,0.0,STEEL,13.620251358529991,14.487479,2.33643708,0.0,1.156769092,0,0
174,4.51379108,3.72618937,0.0,0.0,STEEL,14.08541405066565,14.7343288,2.335744,0.0,1.84917674,0,0
175,3.5802474,3.45497108,0.0,0.0,STEEL,14.367082237679265,14.709440666666666,1.9829020833333333,0.0,2.256906966666667,0,0
176,7.33319235,15.1526089,0.0,0.0,STEEL,13.58856794236929,13.915892166666666,0.6850633949999999,0.0,0.1426889473333333,0,0
177,6.07718134,3.402637,0.0,0.0,STEEL,13.27994234875684,14.050731166666663,1.765120316666667,0.0,0.45438742,0,0
178,3.99354625,15.5925255,0.0,0.0,STEEL,14.272144685228302,14.54339,1.6251397333333333,0.0,-2.09585965,0,0
179,6.02426815,15.4198952,0.0,0.0,STEEL,13.291744637932617,13.946979166666663,1.478277471666667,0.0,-0.4413798293333333,0,0
180,5.00033236,15.3381929,0.0,0.0,STEEL,13.745147881149917,14.3434068,1.7857541400000003,0.0,-1.3687770540000002,0,0
181,2.09877348,3.53593564,0.0,0.0,STEEL,14.642798704354616,14.924696833333334,1.9549470166666667,0.0,2.38188665,0,0
182,7.350739,3.37669921,0.0,0.0,STEEL,13.292026245529854,13.6612175,0.7782468323333332,0.0,-0.1583553416666666,0,0
183,8.74268627,5.40432835,0.0,0.0,STEEL,14.653468727076868,14.328755142857144,-0.2668077605714286,0.0,1.3560619871428572,0,0
184,8.76546192,14.1752739,0.0,0.0,STEEL,14.058206603901086,13.938656857142858,-0.2162097157142857,0.0,-0.3090837314285714,0,0
185,4.82808971,2.39802837,0.0,0.0,STEEL,12.951603415973915,13.45016275,1.32231926375,0.0,0.978780553,0,0
186,3.01981616,1.94939172,0.0,0.0,STEEL,13.779108059565456,13.978266166666666,1.3251471966666666,0.0,1.9355566833333333,0,0
187,6.91356039,16.5716362,0.0,0.0,STEEL,12.211242018236268,12.426058666666668,0.4482518716666666,0.0,0.1597622763333333,0,0
188,6.62386417,1.77659845,0.0,0.0,STEEL,12.289232125239598,12.544773714285714,0.5310109690000001,0.0,-0.1053857708571428,0,0
189,8.76843643,3.6115427,0.0,0.0,STEEL,13.497052617462373,13.310497333333332,-0.3632245683333333,0.0,-0.1071733216666666,0,0
190,5.10739946,16.5283928,0.0,0.0,STEEL,12.61341703717827,12.918724357142858,0.7920967871428571,0.0,-0.7768125202857143,0,0
191,1.43512595,2.29735208,0.0,0.0,STEEL,14.18967911260665,14.5202971,2.3191791,0.0,2.50363358,0,0
192,8.25127983,2.15306354,0.0,0.0,STEEL,12.716178593932478,12.7100098,0.0428765719999999,0.0,-0.483036288,0,0
193,8.63512897,16.3186569,0.0,0.0,STEEL,12.781694194131772,12.694303499999998,-0.1390574933333333,0.0,0.3837490983333333,0,0
194,2.43137217,15.6760817,0.0,0.0,STEEL,15.022607464639265,15.054822285714286,1.482207657142857,0.0,-2.526426614285714,0,0
195,5.4342885,1.04365671,0.0,0.0,STEEL,11.510725623484538,11.74769275,0.5058944507500001,0.0,0.2419936684999999,0,0
196,3.54068756,16.7611198,0.0,0.0,STEEL,13.679019628185587,13.7987448,0.90341248,0.0,-1.669333608,0,0
197,1.4261241,14.4066582,0.0,0.0,STEEL,14.911686856117374,15.2739435,1.9949811166666669,0.0,-2.2771571500000003,0,0
