node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
31,6.04074192,11.2746525,0.0,0.0,STEEL,4.341573170490133,1.78311448,-1.929261923333333,0.0,1.6840045433333335,0,0
32,6.08520508,12.1513882,0.0,0.0,STEEL,4.990920362532452,1.4092594333333333,-3.9471297333333326,0.0,-0.7704784166666666,0,0
33,5.78031874,12.9746056,0.0,0.0,STEEL,11.839006366661977,7.3194649,3.9501397333333337,0.0,-5.770523099999999,0,0
34,5.17550039,13.6108751,0.0,0.0,STEEL,24.26337218379484,20.409265666666663,7.322173666666667,0.0,-9.451614766666667,0,0
35,4.36878157,13.9570646,0.0,0.0,STEEL,30.267799147210503,30.575800333333333,4.3884681,0.0,-5.662224866666667,0,0
36,6.01162481,0.0,0.0,0.0,STEEL,10.360921413134312,10.400666333333334,0.0909564319999999,0.0,-0.1937066333333333,0,0
37,4.00775003,0.0,0.0,0.0,STEEL,10.27114819212306,10.44351,0.378977491,0.0,0.2850820599999999,0,0
38,2.00387502,0.0,0.0,0.0,STEEL,11.523156328263724,11.715441666666663,0.95817659,0.0,1.3951006999999995,0,0
39,8.01550007,21.9824009,0.0,-5.3855499960482,STEEL,10.859739034485523,10.70191675,-0.29016872525,0.0,0.2666772975,0,0
40,8.01550007,19.9839993,0.0,-7.18066724141439,STEEL,11.367363810515227,10.819883333333337,-1.007064336,0.0,0.28082465,0,0
41,8.01550007,17.9855995,0.0,-5.38545823097229,STEEL,11.594104189379452,10.9916875,-1.1080956475,0.0,0.25712566,0,0
42,8.01550007,15.9871998,0.0,-7.180674076080323,STEEL,12.452107933894546,11.814807666666669,-1.0093162766666668,0.0,-0.9168269133333332,0,0
43,8.01550007,13.9888,0.0,-5.385915607213972,STEEL,11.735010248264066,11.51598375,3.4063343375,0.0,-3.302360825,0,0
44,8.01550007,11.9904003,0.0,-5.386006712913515,STEEL,8.351661691762748,8.43456175,8.20920345,0.0,-0.3909105749999999,0,0
45,8.01550007,9.99199963,0.0,-5.385959863662718,STEEL,11.521917322170475,11.17579025,4.276887787500001,0.0,3.529028325,0,0
46,8.01550007,7.99359989,0.0,-7.180703163146973,STEEL,12.425653528927237,11.972374666666669,-0.4640149666666667,0.0,1.32770975,0,0
47,8.01550007,5.99520016,0.0,-5.385455608367917,STEEL,11.576610788638549,11.07608525,-0.938297175,0.0,-0.1474130225,0,0
48,8.01550007,3.99679995,0.0,-5.385497912764549,STEEL,11.198030785097997,10.77133675,-0.7868970750000001,0.0,-0.3049905425,0,0
49,8.01550007,1.99839997,0.0,-10.77108097076415,STEEL,11.15767804826629,10.8266875,-0.6234598650000001,0.0,-0.21440606,0,0
50,2.00387502,23.9808006,0.0,0.0,STEEL,11.559774174808387,11.728233666666668,0.7293674833333333,0.0,-1.1689210666666667,0,0
51,4.00775003,23.9808006,0.0,0.0,STEEL,10.121126612478411,10.2728885,0.320214545,0.0,-0.1750778249999999,0,0
52,6.01162481,23.9808006,0.0,0.0,STEEL,10.506345600160463,10.49730675,-0.006984673,0.0,0.19704468675,0,0
53,0.0,1.99839997,1.0,0.0,STEEL,10.870112709142752,11.32712,3.398136,0.0,2.3663945,0,0
54,0.0,3.99679995,1.0,0.0,STEEL,10.944515495728483,11.566811875,3.18654415,0.0,2.05713195,0,0
55,0.0,5.99520016,1.0,0.0,STEEL,11.575281659896184,12.4997415,3.5003645666666667,0.0,1.7554399333333333,0,0
56,0.0,7.99359989,1.0,0.0,STEEL,11.57205052925812,12.6464145,2.742881825,0.0,0.617730665,0,0
57,0.0,9.99199963,1.0,0.0,STEEL,6.779480783942138,7.2753781,2.016166348,0.0,-1.100557276,0,0
58,0.0,11.9904003,1.0,0.0,STEEL,3.109430369081706,3.48530185,1.877547635,0.0,0.4242103875,0,0
59,0.0,13.9888,1.0,0.0,STEEL,8.052264827580345,8.676265599999999,2.079004633333333,0.0,1.045166686666667,0,0
60,0.0,15.9871998,1.0,0.0,STEEL,11.815382959256103,12.86341625,2.785908725,0.0,-0.858450735,0,0
61,0.0,17.9855995,1.0,0.0,STEEL,11.350646926244108,12.222751666666667,3.433711066666667,0.0,-1.7907683,0,0
62,0.0,19.9839993,1.0,0.0,STEEL,10.712274210498167,11.340257,3.1574983333333333,0.0,-1.9990361666666667,0,0
63,0.0,21.9824009,1.0,0.0,STEEL,10.998182139020152,11.440799,3.114678333333333,0.0,-2.309496066666666,0,0
64,4.18181753,14.3845291,0.0,0.0,STEEL,24.175379630797803,25.1865375,3.737807416666667,0.0,-3.1758742333333334,0,0
65,1.45171952,11.2675276,0.0,0.0,STEEL,1.6144359965005448,0.9655042576666668,1.34797076,0.0,-0.6214637166666667,0,0
66,6.39131975,12.4037962,0.0,0.0,STEEL,5.4275908377073545,2.880504416666667,0.5674875166666666,0.0,-2.73703275,0,0
67,5.7905879,10.1960821,0.0,0.0,STEEL,16.999002235527428,12.30970888,5.20851658,0.0,7.62504256,0,0
68,1.76565599,10.4473104,0.0,0.0,STEEL,5.513434735366043,4.4320541166666665,1.7243359666666669,0.0,-2.2674416333333336,0,0
69,1.68906415,12.9114475,0.0,0.0,STEEL,3.3784665081015297,2.608783108,1.90921706,0.0,1.4075877799999998,0,0
70,6.26853657,11.0487423,0.0,0.0,STEEL,6.917146105037404,4.024492948,0.931330006,0.0,3.39269422,0,0
71,6.10347557,13.2786436,0.0,0.0,STEEL,14.68682330761154,10.262354333333333,3.446184433333334,0.0,-6.68023555,0,0
72,2.875247,9.46179199,0.0,0.0,STEEL,17.275769785716225,17.808731833333333,2.161279083333333,0.0,-2.24497991925,0,0
73,2.67638087,14.0839949,0.0,0.0,STEEL,15.41934541367804,15.635995833333334,2.193852666666667,0.0,2.75450715,0,0
74,2.36187506,9.74965477,0.0,0.0,STEEL,12.746226515077364,12.255859583333333,1.6883929883333335,0.0,-3.167661216666667,0,0
75,5.22760201,14.0930748,0.0,0.0,STEEL,21.732362300318183,20.415729,5.064634033333333,0.0,-6.6643644,0,0
76,3.40075946,9.29531097,0.0,0.0,STEEL,21.02305882726361,22.163240833333333,2.5577684433333334,0.0,-0.5495503659166666,0,0
77,4.45089626,9.29450989,0.0,0.0,STEEL,24.260838535023645,24.882884166666667,4.239567216666667,0.0,4.356951983333333,0,0
78,3.18018436,14.2752542,0.0,0.0,STEEL,19.762122805356807,20.6090585,2.26627995,0.0,1.5682343333333335,0,0
79,4.70153952,14.2926483,0.0,0.0,STEEL,23.842053083479456,23.892205833333332,4.70754815,0.0,-5.413523049999999,0,0
80,4.98850012,9.47589111,0.0,0.0,STEEL,23.25601187828428,22.497442666666668,4.970173483333333,0.0,6.37235515,0,0
81,3.92369413,9.23804283,0.0,0.0,STEEL,23.391676959195173,24.6372355,3.282928843333333,0.0,1.8512920833333333,0,0
82,6.41280842,11.4968996,0.0,0.0,STEEL,3.154716725532715,1.7883402733333331,-0.1272399783333332,0.0,1.47313026075,0,0
83,1.42771089,11.7539577,0.0,0.0,STEEL,1.1395933294874507,0.4555279,1.294072232,0.0,-0.0448343379999999,0,0
84,6.36423492,11.9474249,0.0,0.0,STEEL,2.9893151910981546,1.71613318,-1.6288317,0.0,-0.4252479230999998,0,0
85,2.1711657,13.7012835,0.0,0.0,STEEL,10.40330258067426,9.517881383333334,1.8803212666666669,0.0,3.2659712833333336,0,0
86,5.50583792,9.81699371,0.0,0.0,STEEL,20.584088751823813,17.617975166666668,4.98502185,0.0,7.665663899999999,0,0
87,6.13296986,10.5900173,0.0,0.0,STEEL,12.081512236263457,7.392667233333333,3.217481083333333,0.0,5.9088913666666665,0,0
88,1.27810049,12.3063116,0.0,0.0,STEEL,2.103450600735835,1.304734322857143,1.9803915,0.0,0.6792414999999999,0,0
89,1.91490638,13.2678165,0.0,0.0,STEEL,6.695710433965783,5.29626444,1.80392766,0.0,2.7738087,0,0
90,5.73486042,13.7618742,0.0,0.0,STEEL,18.5452108548993,15.673283333333332,4.370616266666667,0.0,-7.015997333333334,0,0
91,2.0718205,10.1100988,0.0,0.0,STEEL,8.77651164552587,7.69967916,1.89908336,0.0,-3.0961219,0,0
92,1.64240587,10.892416,0.0,0.0,STEEL,2.9588857490392244,2.0944964,1.42949208,0.0,-1.331503926,0,0
93,6.22396135,12.829421,0.0,0.0,STEEL,9.623499831295502,5.7736741600000006,2.1299802800000003,0.0,-4.72713556,0,0
94,3.67146158,14.3816261,0.0,0.0,STEEL,22.61387740372057,23.863909166666662,2.812022783333333,0.0,-0.6054405166666667,0,0
95,4.50345802,14.8195343,0.0,0.0,STEEL,18.312348519433225,19.478727666666668,4.993545383333333,0.0,-3.068859283333333,0,0
96,3.3347137,14.7940378,0.0,0.0,STEEL,17.621747003843588,18.785050666666667,3.13157695,0.0,-1.4908494666666667,0,0
97,6.81915188,11.95959,0.0,0.0,STEEL,4.613320506284646,5.0556462,3.506877316666667,0.0,-0.6203520666666666,0,0
98,6.56535435,13.8833742,0.0,0.0,STEEL,14.899530378799028,13.421449333333332,2.382970166666667,0.0,-4.7667273833333335,0,0
99,6.36002064,9.94833946,0.0,0.0,STEEL,15.199605403465512,13.24505542857143,2.910078135714286,0.0,5.343909385714285,0,0
100,2.99947596,8.89469719,0.0,0.0,STEEL,16.723806854213674,17.755394833333334,2.5237537,0.0,0.97853303075,0,0
101,1.5167737,9.68134499,0.0,0.0,STEEL,9.902612053541736,10.0061048125,1.28796032875,0.0,-1.748162482875,0,0
102,0.893506646,11.3203115,0.0,0.0,STEEL,2.352389981760519,2.444215658333333,1.7288894566666666,0.0,-0.5151919933333333,0,0
103,6.860641,11.0037127,0.0,0.0,STEEL,9.460507594938456,7.343435985714286,4.348491328571429,0.0,4.024866157142857,0,0
104,5.63098669,9.22109604,0.0,0.0,STEEL,17.49283391952567,17.392880166666668,3.7157981,0.0,4.254732016666667,0,0
105,1.27606869,13.4211559,0.0,0.0,STEEL,7.025209452094827,6.9392615,1.6006257,0.0,1.8023480375,0,0
106,2.82212949,14.5713978,0.0,0.0,STEEL,16.58031336926639,17.4557892,1.91860338,0.0,-0.0630133799999999,0,0
107,4.23750687,8.77670765,0.0,0.0,STEEL,18.1967146151224,19.4678745,4.82016535,0.0,2.7523726333333336,0,0
108,5.15798473,14.7093077,0.0,0.0,STEEL,17.54815067399391,18.305001333333333,4.488927866666667,0.0,-3.40997925,0,0
109,3.62558389,8.76484489,0.0,0.0,STEEL,17.702348715438855,18.9590165,3.9310049,0.0,2.081988683333333,0,0
110,2.32234287,9.10980415,0.0,0.0,STEEL,14.5256849915095,15.148831333333334,1.3654066783333334,0.0,-0.3308644138333333,0,0
111,4.89694071,8.90868282,0.0,0.0,STEEL,18.190804180099107,19.113566833333334,4.817748333333333,0.0,3.388735033333333,0,0
112,2.08857298,14.4765301,0.0,0.0,STEEL,13.288689704452812,13.875509571428571,1.3615734857142858,0.0,0.6050211485714286,0,0
113,5.88087559,14.4477015,0.0,0.0,STEEL,16.547982850496236,16.346267666666666,3.1251836333333336,0.0,-3.9980655833333336,0,0
114,3.91805387,14.8575859,0.0,0.0,STEEL,18.258635783805737,19.552867166666665,4.44154055,0.0,-2.4617565666666668,0,0
115,6.87632322,12.9048605,0.0,0.0,STEEL,11.260503439429648,8.702711657142856,4.138201914285714,0.0,-4.828754514285714,0,0
116,1.21167696,10.600152,0.0,0.0,STEEL,5.09501856501202,4.523423066666666,1.6588877999999998,0.0,-1.8484047666666663,0,0
117,3.22959232,8.21718693,0.0,0.0,STEEL,15.085306768967309,15.911765,3.44745515,0.0,2.4050200333333334,0,0
118,4.22073317,15.3207874,0.0,0.0,STEEL,15.428790280748029,16.6145512,4.85033174,0.0,-2.52088774,0,0
119,3.5816853,15.409483,0.0,0.0,STEEL,15.248306876762276,16.231067166666666,4.1495749,0.0,-2.529583516666667,0,0
120,4.03452635,8.15418339,0.0,0.0,STEEL,14.759792011482356,15.848700166666667,4.633837466666667,0.0,2.4925231,0,0
121,2.54932165,8.44832706,0.0,0.0,STEEL,14.84131049905202,15.5039931,2.030858248,0.0,1.554855012,0,0
122,2.7755239,15.1755724,0.0,0.0,STEEL,15.317503301534742,16.135659666666665,2.525866933333333,0.0,-1.6973430166666663,0,0
123,4.87085009,15.4224253,0.0,0.0,STEEL,14.40516919233641,15.604151333333334,4.505760183333334,0.0,-2.162255733333333,0,0
124,4.69967222,8.33345509,0.0,0.0,STEEL,15.062325412588493,16.2792668,4.726674099999999,0.0,2.3426808,0,0
125,5.78614426,15.3666887,0.0,0.0,STEEL,13.776518830206555,14.5887535,2.9923413999999995,0.0,-1.9715616833333331,0,0
126,5.5331502,8.37330818,0.0,0.0,STEEL,14.319153494986256,15.2372345,3.558645333333333,0.0,2.1927759,0,0
127,2.58930993,7.61525631,0.0,0.0,STEEL,13.726447014540067,14.294603166666668,2.819852683333333,0.0,2.3407102833333333,0,0
128,4.18048096,16.1293259,0.0,0.0,STEEL,12.86791167572878,13.920006857142855,4.224711428571429,0.0,-2.063684842857143,0,0
129,3.66503859,7.37775517,0.0,0.0,STEEL,12.972050641480614,13.814072583333331,3.8530437,0.0,2.2967931333333333,0,0
130,1.6143254,8.37635136,0.0,0.0,STEEL,13.063925842474662,13.702260857142855,1.5029215628571428,0.0,0.645201751,0,0
131,2.97226167,16.1314964,0.0,0.0,STEEL,13.438107748498096,14.1481375,3.3701980500000004,0.0,-2.3619720333333336,0,0
132,4.93537617,7.46933079,0.0,0.0,STEEL,12.32195176682228,13.438749714285716,3.697904314285714,0.0,1.5546935057142857,0,0
133,5.33456802,16.3638248,0.0,0.0,STEEL,11.68923820920856,12.761703666666667,3.1274917,0.0,-1.14136284,0,0
134,6.67028952,8.83549786,0.0,0.0,STEEL,13.752782915365287,13.616910333333331,1.6403191916666666,0.0,2.7907121666666668,0,0
135,6.81746769,15.0074577,0.0,0.0,STEEL,13.298578951760762,13.217934833333333,1.107976045,0.0,-2.2771286833333333,0,0
136,2.98056746,6.48582363,0.0,0.0,STEEL,12.090708175812852,12.791158166666667,3.2200781333333333,0.0,2.1127488,0,0
137,3.53489327,17.2017555,0.0,0.0,STEEL,11.70585720289158,12.545243833333332,3.500985483333333,0.0,-1.9414571166666663,0,0
138,6.50499868,7.48350906,0.0,0.0,STEEL,11.84969111429936,12.208677666666668,0.982963975,0.0,0.8940248483333333,0,0
139,1.79801404,15.6188507,0.0,0.0,STEEL,13.162627161615791,13.838941666666663,1.9289639333333333,0.0,-1.2533109266666669,0,0
140,6.63813066,16.4170475,0.0,0.0,STEEL,11.583181540966674,11.845326833333331,0.6469825149999999,0.0,-0.6064816,0,0
141,0.782774746,9.0108242,0.0,0.0,STEEL,10.523625393768462,11.321154125,1.931263825,0.0,-0.487345245,0,0
142,1.03253114,14.6985073,0.0,0.0,STEEL,11.087612623169722,11.8058203,1.72453702,0.0,0.5607456200000001,0,0
143,1.53277397,6.76244402,0.0,0.0,STEEL,12.29066681043499,13.022367285714283,2.8719099285714287,0.0,1.8823425285714284,0,0
144,4.65725565,17.1481075,0.0,0.0,STEEL,10.94668417593092,12.018188,3.39603188,0.0,-1.2482212279999998,0,0
145,2.29734111,5.57963562,0.0,0.0,STEEL,11.555415799201535,12.2195554,2.94813728,0.0,1.96159064,0,0
146,4.35634661,18.2414913,0.0,0.0,STEEL,10.469911230708089,11.387996333333334,2.6728332333333333,0.0,-1.037104665,0,0
147,5.85784864,17.8112431,0.0,0.0,STEEL,10.4810128659498,11.169895857142858,1.5838770157142856,0.0,-0.2989605057142857,0,0
148,3.48466921,5.239779,0.0,0.0,STEEL,10.803667073816134,11.625071666666663,2.8202233500000005,0.0,1.46157105,0,0
149,3.07153535,18.3100224,0.0,0.0,STEEL,11.030751213062484,11.8116456,2.9651827600000003,0.0,-1.67271034,0,0
150,2.24576139,4.08902884,0.0,0.0,STEEL,10.87816919173926,11.521586428571428,2.6264635142857142,0.0,1.7272644,0,0
151,3.68508554,19.5101814,0.0,0.0,STEEL,10.47034109659886,11.239294666666666,2.264979633333333,0.0,-1.10044519,0,0
152,4.32046986,6.31705046,0.0,0.0,STEEL,11.105958232523852,12.100242333333334,3.2846157333333337,0.0,1.4002844433333337,0,0
153,5.02240658,5.04640722,0.0,0.0,STEEL,10.322279495659684,11.104161333333332,1.9073064116666665,0.0,0.5125997233333334,0,0
154,4.07401943,3.77019,0.0,0.0,STEEL,10.45508257925172,11.118038,1.7069439883333333,0.0,0.7664187533333333,0,0
155,1.83114278,19.2726727,0.0,0.0,STEEL,10.880525871505254,11.562232,2.853059542857143,0.0,-1.7840424142857143,0,0
156,5.28391361,19.3556614,0.0,0.0,STEEL,10.262549620404451,10.858330333333331,1.344897184833333,0.0,-0.2653152483333333,0,0
157,5.85599232,3.61051846,0.0,0.0,STEEL,10.516830450544242,10.802232333333334,0.5995260066666667,0.0,-0.1037418645833333,0,0
158,5.89089394,6.21781063,0.0,0.0,STEEL,10.641075550179492,11.373614166666668,1.7133588666666666,0.0,0.3763304066666667,0,0
159,4.65249157,20.8307056,0.0,0.0,STEEL,10.430948113636546,10.899545666666668,1.0460266633333333,0.0,-0.322297179,0,0
160,3.12049103,2.6244297,0.0,0.0,STEEL,10.751905372386544,11.2802934,1.58851716,0.0,1.118630534,0,0
161,2.8317554,20.9250622,0.0,0.0,STEEL,10.666946116660665,11.257945666666666,1.9002970883333332,0.0,-1.2681628666666669,0,0
162,4.70208693,1.89403939,0.0,0.0,STEEL,10.451061565113426,10.726518571428572,0.5836798241428571,0.0,0.1699583389285714,0,0
163,3.85339928,22.5860367,0.0,0.0,STEEL,10.539228847920722,10.781940714285714,0.5553348594285714,0.0,-0.409995881,0,0
164,3.06640005,1.30648375,0.0,0.0,STEEL,10.717412956286262,10.9238408,0.5897267086,0.0,0.736420564,0,0
165,6.76936722,1.91662633,0.0,0.0,STEEL,10.827777291427235,10.728716,-0.1801058523333333,0.0,-0.2385172295833333,0,0
166,1.49093246,2.00216317,0.0,0.0,STEEL,11.267508730814502,11.687137857142858,2.1902279385714283,0.0,1.9294178,0,0
167,1.21517527,5.28462172,0.0,0.0,STEEL,11.39074925650427,12.0733661,3.1024615,0.0,1.98451386,0,0
168,6.41358423,20.5488091,0.0,0.0,STEEL,10.694372680181818,10.732338166666668,0.0879278913333333,0.0,0.202043765,0,0
169,1.26668704,20.9138451,0.0,0.0,STEEL,10.718695730541953,11.2339254,2.63405302,0.0,-1.9443832,0,0
170,5.78931999,21.9857502,0.0,0.0,STEEL,10.5965464482853,10.7139412,0.2437546529999999,0.0,0.1296370346,0,0
171,1.88683534,17.2153702,0.0,0.0,STEEL,12.067024189780254,12.807595,3.015089157142857,0.0,-1.9238729428571428,0,0
172,6.56005859,4.97334719,0.0,0.0,STEEL,10.723440123763464,10.7777822,0.1193717479999999,0.0,-0.186093188,0,0
173,1.65928614,22.394825,0.0,0.0,STEEL,11.353183853610496,11.757166166666666,1.8876335133333333,0.0,-1.7601030216666669,0,0
174,6.71726942,19.1370621,0.0,0.0,STEEL,10.793234686703835,10.7258322,-0.1164392778,0.0,0.250314708,0,0
