node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
48,3.8094399,16.3540993,0.0,0.0,ALU,11.5457379478718,11.5825085,0.2340317824999999,0.0,-0.77577184,0,0
49,5.71415997,16.3540993,0.0,0.0,ALU,10.343519949596544,10.461938333333334,0.24462403,0.0,0.1090135433333333,0,0
50,7.6188798,16.3540993,0.0,0.0,ALU,11.04159609265713,10.978071,-0.0885135536666666,0.0,0.3738353766666666,0,0
51,0.0,2.04426241,1.0,0.0,ALU,13.835352019320135,14.30795825,3.361452275,0.0,2.798538525,0,0
52,0.0,4.08852482,1.0,0.0,ALU,12.136076315137768,13.214346999999998,3.3864887333333336,0.0,1.4079906466666667,0,0
53,0.0,6.1327877,1.0,0.0,ALU,7.925740197248379,8.60283738,1.950134132,0.0,-0.7707594440000001,0,0
54,0.0,8.17704964,1.0,0.0,ALU,3.3446962938678486,3.8620484666666655,1.9111808,0.0,-0.0034528830999999,0,0
55,0.0,10.2213125,1.0,0.0,ALU,7.528278376093144,8.238226925,2.0598308000000003,0.0,0.7148526824999999,0,0
56,0.0,12.2655754,1.0,0.0,ALU,11.936838768298346,13.045315333333336,3.2437553,0.0,-1.1692918,0,0
57,0.0,14.3098373,1.0,0.0,ALU,13.687561379773545,14.176915125,3.4142831,0.0,-2.7755532,0,0
58,1.85965908,9.25136471,0.0,0.0,ALU,4.017506723888173,3.279212083333333,0.8600134696666667,0.0,1.5777274566666666,0,0
59,6.0550456,9.69030285,0.0,0.0,ALU,13.392342707965891,10.560252216666669,1.3156715891666666,0.0,-5.1639374,0,0
60,5.29415607,10.3217487,0.0,0.0,ALU,21.585775736343777,20.6018975,3.74144075,0.0,-5.904516166666666,0,0
61,1.72797096,7.6347785,0.0,0.0,ALU,1.841348174544646,1.32113846,0.7594302666666666,0.0,-0.8310103233333334,0,0
62,3.38494015,10.5012226,0.0,0.0,ALU,20.48081550551529,21.31667033333333,2.2815398833333336,0.0,1.6825356833333334,0,0
63,6.37801933,8.80925083,0.0,0.0,ALU,5.461689187286331,2.379642456,-2.6577550800000003,0.0,-1.89553701,0,0
64,2.60439658,9.9854393,0.0,0.0,ALU,11.801889021756514,10.8520203,1.701802208,0.0,3.516158,0,0
65,5.06895113,5.98434305,0.0,0.0,ALU,22.88929938013541,22.56069533333333,3.8639562,0.0,5.39068435,0,0
66,3.62857914,5.83275604,0.0,0.0,ALU,22.13454823673601,23.265228,2.5795761766666665,0.0,-0.8221124,0,0
67,6.5175972,8.38960743,0.0,0.0,ALU,4.251186378293272,1.4895189883333335,-3.1490553366666667,0.0,-0.64466828,0,0
68,3.14304328,5.9763732,0.0,0.0,ALU,18.315539416592785,18.800891333333333,2.121069433333333,0.0,-2.405862948333333,0,0
69,2.29258013,6.62184954,0.0,0.0,ALU,9.03654500284662,7.826535383333333,1.3016344966666666,0.0,-3.1036282833333337,0,0
70,1.63086295,8.26107693,0.0,0.0,ALU,0.7836451699520427,0.7576840140000001,0.800884005,0.0,-0.0424911971666666,0,0
71,6.27989674,7.39452505,0.0,0.0,ALU,6.008861961616906,3.165163514,-1.76277505,0.0,2.4084099080000003,0,0
72,6.16931295,6.9835124,0.0,0.0,ALU,10.294541844802614,6.995707666666667,0.4096387999999999,0.0,4.46227055,0,0
73,1.9658488,7.28398037,0.0,0.0,ALU,2.863435568850893,2.18861492,0.7576077800000001,0.0,-1.223842328,0,0
74,5.50195885,6.21411467,0.0,0.0,ALU,19.567057805463502,17.999636,3.4402955,0.0,6.02691985,0,0
75,2.6827178,6.23799753,0.0,0.0,ALU,13.65835247959101,13.3359495,1.7061864983333332,0.0,-3.084671133333333,0,0
76,4.84122944,10.5080795,0.0,0.0,ALU,24.123603025354907,24.370486,3.8594215666666662,0.0,-4.732458116666666,0,0
77,2.12065578,6.98962116,0.0,0.0,ALU,5.302006605866623,4.14338228,1.046077374,0.0,-2.17437178,0,0
78,5.88228559,6.54823446,0.0,0.0,ALU,15.203321672220458,12.61361095,2.23499074,0.0,5.634238450000001,0,0
79,4.11742926,5.79246044,0.0,0.0,ALU,24.413361313249958,25.691118000000003,3.09929041,0.0,1.41389546,0,0
80,4.6025095,5.84278297,0.0,0.0,ALU,24.64825714046568,25.3979005,3.632701783333333,0.0,3.721545666666666,0,0
81,6.47503662,7.81884623,0.0,0.0,ALU,4.556138658229148,1.7173034033333334,-2.9629127016666668,0.0,1.1463269966666667,0,0
82,2.91096115,10.2861118,0.0,0.0,ALU,16.055541841517055,15.944117,1.6237584033333334,0.0,2.989891833333333,0,0
83,2.20347023,9.7476902,0.0,0.0,ALU,7.825737168258345,6.940415949999999,1.1979631683333334,0.0,2.57889095,0,0
84,5.70506668,10.0501566,0.0,0.0,ALU,17.86108033738258,15.693465166666668,2.833068893333333,0.0,-6.032349749999999,0,0
85,6.31549883,9.24300385,0.0,0.0,ALU,8.757827817182452,5.68936915,-0.5980964833333333,0.0,-3.67741375,0,0
86,1.7775774,8.76681614,0.0,0.0,ALU,1.5956083278972484,1.2128515,0.596471906,0.0,0.693447976,0,0
87,3.87192416,10.6025877,0.0,0.0,ALU,23.689536455313476,24.95296383333333,2.7860717666666663,0.0,-0.3174300666666665,0,0
88,4.361444,10.6029739,0.0,0.0,ALU,24.92085920929497,26.007034333333333,3.404581516666666,0.0,-2.6854721500000003,0,0
89,3.54515147,11.0101976,0.0,0.0,ALU,18.54649849612006,19.690754666666667,2.952218783333333,0.0,-1.3738761666666666,0,0
90,4.69427729,11.0090055,0.0,0.0,ALU,19.021761790358862,20.34813283333333,4.0964234500000005,0.0,-2.1874486833333333,0,0
91,6.0166049,6.01084518,0.0,0.0,ALU,17.14278049581871,16.10755633333333,0.7798640256666666,0.0,3.931711583333333,0,0
92,2.23951268,10.4690628,0.0,0.0,ALU,13.108728950457945,13.330264571428572,0.8228331077142857,0.0,1.2157781942857144,0,0
93,1.00556648,7.64831114,0.0,0.0,ALU,3.063302278582813,3.339335266666667,1.9129273666666664,0.0,-0.5660611082166667,0,0
94,6.78622627,7.28344584,0.0,0.0,ALU,9.10822009695635,6.575958,-0.1598262735714286,0.0,3.588866785714285,0,0
95,1.44249833,9.94813728,0.0,0.0,ALU,8.327694779311047,8.379288416666666,1.123348418333333,0.0,1.5587361,0,0
96,4.41125774,5.36612463,0.0,0.0,ALU,19.075785578422483,20.48912183333333,4.1751709833333335,0.0,2.01618585,0,0
97,2.0918355,6.06853962,0.0,0.0,ALU,12.091888035481288,12.118525933333332,0.6666790633333334,0.0,-1.5264110423333337,0,0
98,6.66100121,9.76409054,0.0,0.0,ALU,14.03380735846472,11.265173666666668,-0.1600434085,0.0,-4.768475666666666,0,0
99,6.94950104,9.03338432,0.0,0.0,ALU,8.538369633695435,6.347466757142857,-0.06443825,0.0,-3.276189342857143,0,0
100,5.77118397,10.5883827,0.0,0.0,ALU,17.994956044962503,17.691158833333333,1.468009736666667,0.0,-3.398876433333333,0,0
101,5.5124979,5.67773628,0.0,0.0,ALU,18.271441853014103,18.6236865,2.336308633333333,0.0,2.889995966666667,0,0
102,2.65518284,5.65776777,0.0,0.0,ALU,15.524463983498096,16.081612500000002,1.1951033716666666,0.0,-0.2460613923333333,0,0
103,3.8424356,5.35113955,0.0,0.0,ALU,18.77400137387703,20.092356166666665,3.610327833333333,0.0,1.659907316666667,0,0
104,7.10547733,8.16597176,0.0,0.0,ALU,4.643010094451732,4.848222716666666,0.4741631616666666,0.0,0.2051805178333333,0,0
105,5.25221395,10.8576527,0.0,0.0,ALU,18.64891783148638,19.452905333333334,3.0825774666666668,0.0,-2.57095405,0,0
106,3.25469112,5.43559885,0.0,0.0,ALU,17.676724661313276,18.676970333333333,2.3946544333333333,0.0,0.9359298183333332,0,0
107,2.92182302,10.8614273,0.0,0.0,ALU,16.812259234232595,17.536596333333332,1.5864901966666665,0.0,-0.3761810833333334,0,0
108,6.22995234,10.2209091,0.0,0.0,ALU,16.704601916714495,14.94489025,0.2079982581666666,0.0,-4.425653566666667,0,0
109,1.5692029,6.77439976,0.0,0.0,ALU,7.035226476544248,6.6363560625,1.1644317425,0.0,-1.985352375,0,0
110,4.97239208,5.46788359,0.0,0.0,ALU,18.853563282517737,19.9951435,3.702560933333333,0.0,2.307622483333333,0,0
111,6.4700613,6.53408813,0.0,0.0,ALU,14.634327744266992,12.030506166666669,-0.1186233741666666,0.0,4.760577666666666,0,0
112,4.12492847,11.0621691,0.0,0.0,ALU,19.081268382883696,20.464386333333334,3.9951812666666666,0.0,-1.92363845,0,0
113,4.77737808,4.87664986,0.0,0.0,ALU,16.075437265532155,17.391286666666666,3.687232333333333,0.0,1.4711518833333337,0,0
114,4.13636398,4.82943583,0.0,0.0,ALU,16.19638230718939,17.409094333333332,3.867003166666666,0.0,1.9675317666666663,0,0
115,5.4326787,5.02797747,0.0,0.0,ALU,16.266319870148084,17.193800166666666,2.4682252666666664,0.0,1.33071835,0,0
116,3.80780077,11.5807924,0.0,0.0,ALU,16.28558065609643,17.284316666666665,3.46156615,0.0,-2.1848646,0,0
117,4.46116829,11.5962467,0.0,0.0,ALU,16.00709560235588,17.295765,3.8706597666666656,0.0,-1.7366286666666666,0,0
118,5.13193274,11.4956532,0.0,0.0,ALU,16.082431529845103,17.244773166666665,3.1081445666666667,0.0,-1.3166988666666668,0,0
119,3.49062037,4.84007072,0.0,0.0,ALU,16.286955595002926,17.141003166666668,3.0220329666666665,0.0,2.1694028666666667,0,0
120,5.78839111,11.2517033,0.0,0.0,ALU,16.462662798502002,16.932229333333336,1.5173915416666668,0.0,-1.6030409333333333,0,0
121,3.11369538,11.5412474,0.0,0.0,ALU,16.207447448522927,16.800991,2.2259684833333333,0.0,-2.0697499833333333,0,0
122,6.38356113,10.8546762,0.0,0.0,ALU,16.572384410686116,15.87444475,0.0267787849999999,0.0,-2.7731035666666664,0,0
123,6.09524965,5.33145475,0.0,0.0,ALU,16.446521304887277,16.445907666666667,0.8119935084166667,0.0,2.058706783333333,0,0
124,6.82156801,10.3834476,0.0,0.0,ALU,15.821263407247915,14.0032591,-0.3526338788,0.0,-4.04799276,0,0
125,2.77848125,4.94299269,0.0,0.0,ALU,15.855598207668567,16.3715905,1.79696924,0.0,1.7852324883333337,0,0
126,6.75308704,5.87105227,0.0,0.0,ALU,15.608753610794052,14.253886666666666,-0.2024143499166666,0.0,3.5371241333333336,0,0
127,7.33398914,6.66167116,0.0,0.0,ALU,12.55341317383728,10.806231,0.5722469498333334,0.0,3.944190666666666,0,0
128,2.03038883,5.26594639,0.0,0.0,ALU,14.07821804751414,14.500237666666663,0.9763921183333334,0.0,0.6174968843333334,0,0
129,2.25690603,11.4571266,0.0,0.0,ALU,15.034396941625776,15.422978166666669,1.1925842773333333,0.0,-1.30840614,0,0
130,1.10230923,8.89629555,0.0,0.0,ALU,3.4251780332406248,3.614854271428572,1.7389746,0.0,0.8014113086714286,0,0
131,7.86912632,7.6684823,0.0,0.0,ALU,8.20669868297176,8.579075083333334,2.6029182333333334,0.0,1.7611380428333334,0,0
132,8.1015377,8.88648033,0.0,0.0,ALU,8.414986351267334,8.957987666666666,3.0441821833333336,0.0,-1.6900841738333334,0,0
133,1.36777759,5.81321573,0.0,0.0,ALU,11.029583371832937,11.3755286,1.030144094,0.0,-0.984258634,0,0
134,1.21943462,11.1380529,0.0,0.0,ALU,11.760306416415713,12.477518166666668,1.6109542606666667,0.0,-0.2015645733333333,0,0
135,3.42981863,12.1378994,0.0,0.0,ALU,15.129680801447504,15.6734392,2.68089514,0.0,-2.4550759,0,0
136,3.81994009,4.31821585,0.0,0.0,ALU,14.989088632298769,15.8525656,3.2323942000000003,0.0,2.17273336,0,0
137,6.0296464,4.53079987,0.0,0.0,ALU,14.943277156260846,15.465731,1.30970405,0.0,0.9403727333333332,0,0
138,5.20700502,4.32616329,0.0,0.0,ALU,14.546418199544718,15.582985166666669,2.61266485,0.0,0.94091369,0,0
139,5.70361853,12.0377388,0.0,0.0,ALU,14.703556347934336,15.454761666666668,1.8055040166666665,0.0,-0.8141868366666666,0,0
140,4.09876442,12.2599649,0.0,0.0,ALU,14.50312760496347,15.416963333333332,3.1511124833333333,0.0,-1.9415653166666669,0,0
141,4.44916296,4.25641823,0.0,0.0,ALU,14.49734007024384,15.608403666666666,3.292366983333333,0.0,1.5383450666666667,0,0
142,2.62972736,12.3726416,0.0,0.0,ALU,14.91811325610244,15.147238833333333,1.85046135,0.0,-2.430118766666667,0,0
143,3.15396357,4.1936655,0.0,0.0,ALU,15.099519736788784,15.582944166666666,2.4361509666666668,0.0,2.3940844,0,0
144,4.88863897,12.2206268,0.0,0.0,ALU,14.331116545130726,15.4025395,2.8821090333333337,0.0,-1.1871428066666667,0,0
145,6.52497101,11.6414652,0.0,0.0,ALU,15.16500853117194,15.2018775,0.483512255,0.0,-1.41384985,0,0
146,7.21217966,11.0114241,0.0,0.0,ALU,14.966587215980818,14.258879833333332,-0.006124398,0.0,-2.6201599333333334,0,0
147,6.92968702,5.02667093,0.0,0.0,ALU,14.902854473482298,14.627103,0.2007893210833333,0.0,1.9182960333333332,0,0
148,7.83471203,5.87258959,0.0,0.0,ALU,13.29520540554492,12.5865775,0.551433384,0.0,2.885430866666667,0,0
149,2.21917176,4.31107426,0.0,0.0,ALU,14.858402891341216,15.176747666666666,1.6782321766666666,0.0,2.0890276666666665,0,0
150,8.41700554,6.90251589,0.0,0.0,ALU,10.459240196612331,10.7180542,3.2990201348,0.0,2.51625134,0,0
151,1.37133825,12.5240631,0.0,0.0,ALU,13.77452245859716,14.273951333333336,2.13544985,0.0,-1.9927320833333333,0,0
152,7.65242624,10.0595608,0.0,0.0,ALU,12.761746564943028,11.607741714285714,0.772465046,0.0,-3.4877108142857147,0,0
153,3.49764013,13.0821018,0.0,0.0,ALU,13.871990459706987,14.310589714285712,2.1910537714285714,0.0,-2.175139557142857,0,0
154,3.94755936,3.56610322,0.0,0.0,ALU,13.82314602955466,14.548266857142858,2.6014224285714285,0.0,1.871370857142857,0,0
155,5.70191765,3.66385746,0.0,0.0,ALU,13.505594890937374,14.229938166666663,1.660204275,0.0,0.5093391383333333,0,0
156,4.84526443,3.70904231,0.0,0.0,ALU,13.548314997096506,14.4846956,2.46824596,0.0,1.066143504,0,0
157,5.44643307,12.8787928,0.0,0.0,ALU,13.386522391442284,14.137980083333334,1.76968845,0.0,-0.6336465233333334,0,0
158,6.83977127,3.98070645,0.0,0.0,ALU,13.684999341586645,13.882487666666668,0.52444707,0.0,0.7214172200000001,0,0
159,6.50722027,12.5956631,0.0,0.0,ALU,13.63100888967132,13.996181416666667,0.8278570383333334,0.0,-0.5205122866666666,0,0
160,4.53718138,12.9773188,0.0,0.0,ALU,13.37059076239774,14.187338833333332,2.3963246166666665,0.0,-1.3841016083333333,0,0
161,7.62513018,11.9880543,0.0,0.0,ALU,13.511839215566011,13.362122166666666,0.0181589966666666,0.0,-1.192448905,0,0
162,8.09458828,4.71533012,0.0,0.0,ALU,13.001875742738482,12.875036666666666,0.2228651616666666,0.0,1.4261757616666666,0,0
163,2.83278918,3.29967093,0.0,0.0,ALU,14.162602954176466,14.429856166666667,1.877573733333333,0.0,2.304084,0,0
164,1.17603147,4.83261728,0.0,0.0,ALU,12.545149654134642,13.303540833333336,1.9469563266666663,0.0,0.9142128116666668,0,0
165,2.1337111,13.660924,0.0,0.0,ALU,13.871213220884744,13.980478166666666,1.8735206,0.0,-2.55860775,0,0
166,4.3026228,13.7738304,0.0,0.0,ALU,12.895325106481597,13.4318976,1.721275726,0.0,-1.41783234,0,0
167,4.94884634,2.7765429,0.0,0.0,ALU,12.617214892070836,13.250840285714286,1.5457901142857142,0.0,0.7534131662857143,0,0
168,6.37617016,2.82489061,0.0,0.0,ALU,12.493687623973964,12.855502666666666,0.7618670083333333,0.0,0.1183549064666666,0,0
169,5.07732058,13.6079664,0.0,0.0,ALU,12.723359157536306,13.3120262,1.4102792860000002,0.0,-0.69728374,0,0
170,6.11354923,13.6463652,0.0,0.0,ALU,12.510480523941371,12.920068083333334,0.8653658728333333,0.0,-0.0723223388333333,0,0
171,7.70557833,13.2655087,0.0,0.0,ALU,12.55974502739836,12.524611166666666,-0.0681030255,0.0,-0.0888975839999999,0,0
172,7.91670704,3.21211815,0.0,0.0,ALU,12.425221771747731,12.351695166666666,-0.1362986583333333,0.0,0.1997212918333333,0,0
173,5.05484629,14.7092972,0.0,0.0,ALU,11.786716473179622,12.07629257142857,0.6460290071428572,0.0,-0.3975444504285714,0,0
174,3.73450661,2.57977915,0.0,0.0,ALU,13.018125670250106,13.4590658,1.73489324,0.0,1.69954224,0,0
175,8.30738735,11.1091852,0.0,0.0,ALU,12.93303954139085,12.6216844,0.4234808099999999,0.0,-2.0914349000000003,0,0
176,6.95510244,14.7732019,0.0,0.0,ALU,11.522553125118444,11.6002095,0.180510371,0.0,0.2976262778333333,0,0
177,7.14288855,1.63330197,0.0,0.0,ALU,11.510787276450069,11.582849166666668,0.1690653155,0.0,-0.2974916658666666,0,0
178,3.44589305,14.4693327,0.0,0.0,ALU,12.930257033753335,13.195285333333333,1.2787304166666666,0.0,-1.6647375333333334,0,0
179,1.88229406,15.2503986,0.0,0.0,ALU,13.591553190354777,13.79728925,1.766507055,0.0,-2.2816360433333336,0,0
180,4.41238594,1.48011255,0.0,0.0,ALU,11.687020827666972,11.996341666666666,0.8574115,0.0,0.8611792816666667,0,0
181,2.59038448,1.82685435,0.0,0.0,ALU,12.959395612911282,13.161228428571428,1.466614657142857,0.0,1.9899324000000005,0,0
182,5.71889019,1.74296963,0.0,0.0,ALU,11.674579732050102,11.990916,0.661848792,0.0,0.06291488176,0,0
183,1.46972954,3.40050077,0.0,0.0,ALU,13.593274741667797,14.064366333333334,2.29911535,0.0,2.1618192166666668,0,0
