node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
50,7.39048004,16.6581993,0.0,0.0,STEEL,10.87342420512267,10.869930666666669,0.0617165216666666,0.0,0.4976634166666667,0,0
51,0.0,2.08227491,1.0,0.0,STEEL,13.863640420581769,14.15871325,3.19538565,0.0,2.986828,0,0
52,0.0,4.16454983,1.0,0.0,STEEL,13.37297466950457,14.22221575,2.923757875,0.0,1.7887598925,0,0
53,0.0,6.24682522,1.0,0.0,STEEL,10.134052844706186,10.874811,1.897862725,0.0,-0.701077335,0,0
54,0.0,8.32909966,1.0,0.0,STEEL,2.9063182358748887,2.801417283333333,1.4503730933333332,0.0,-0.9234473516666668,0,0
55,0.0,10.411375,1.0,0.0,STEEL,5.080338462520293,5.387962183333333,1.3496252816666665,0.0,0.8621569816666668,0,0
56,0.0,12.4936504,1.0,0.0,STEEL,12.746283146924856,13.50375525,2.1709069275,0.0,-1.25417797,0,0
57,0.0,14.5759249,1.0,0.0,STEEL,14.58496393469214,15.007715666666668,3.770156233333333,0.0,-3.1547318,0,0
58,3.67743587,11.6090374,0.0,0.0,STEEL,23.97092814494537,25.199490166666667,2.791495883333333,0.0,-0.8451657166666667,0,0
59,5.95125294,10.5014296,0.0,0.0,STEEL,13.20352731438515,9.6403387,3.081551526,0.0,-5.81974352,0,0
60,6.56129742,9.13065147,0.0,0.0,STEEL,4.535891250775623,1.5202300833333335,-3.4605597,0.0,-0.5850611176666667,0,0
61,1.02647269,8.99127388,0.0,0.0,STEEL,1.0496844818904458,0.96656594,1.0786839266666666,0.0,-0.1246968658333333,0,0
62,1.25509799,8.01243305,0.0,0.0,STEEL,3.1265172377364854,2.1224394083333333,1.5373972760733334,0.0,-1.4340854433333334,0,0
63,5.25414896,11.2621517,0.0,0.0,STEEL,22.83930864374849,21.64329233333333,4.189650216666666,0.0,-6.489133783333333,0,0
64,6.21325207,7.54492426,0.0,0.0,STEEL,11.665922856569258,8.149112416666666,0.9212989633333334,0.0,5.0446242,0,0
65,2.58895135,11.2620363,0.0,0.0,STEEL,15.610809462647584,15.6179505,1.2268065606666667,0.0,2.410542405,0,0
66,4.48453474,6.32631922,0.0,0.0,STEEL,25.46366288239143,26.1816615,3.8736729666666654,0.0,4.055144083333333,0,0
67,3.40580773,6.31996155,0.0,0.0,STEEL,22.60676251340453,23.750551666666667,2.570493223333333,0.0,-0.6880415599999999,0,0
68,1.86387038,7.16467619,0.0,0.0,STEEL,8.834411659970634,7.877622333333334,1.2752453883333332,0.0,-2.8524578,0,0
69,2.30162477,6.73975658,0.0,0.0,STEEL,13.534026911466732,13.277701416666666,1.46102009,0.0,-2.8364848166666667,0,0
70,5.47963858,6.73408794,0.0,0.0,STEEL,20.67129029316729,18.841865666666667,3.8252092166666665,0.0,6.57592055,0,0
71,2.84531927,6.46210957,0.0,0.0,STEEL,18.44433992084484,18.962407916666667,1.9969291666666669,0.0,-2.198455553333333,0,0
72,6.36482382,7.99927855,0.0,0.0,STEEL,6.938338534159648,3.98189116,-1.29272004,0.0,2.91355961,0,0
73,3.12377453,11.5028534,0.0,0.0,STEEL,20.28529909697542,21.113302333333333,2.0078722166666667,0.0,1.1666313833333333,0,0
74,1.84559715,10.5234137,0.0,0.0,STEEL,6.234929056196766,5.31079114,0.8670964120000001,0.0,2.20022344,0,0
75,5.69922924,10.8917837,0.0,0.0,STEEL,18.610085475981503,15.684545833333331,3.642770333333333,0.0,-6.932910066666666,0,0
76,5.87565851,7.10046816,0.0,0.0,STEEL,16.462404066526226,13.549502666666667,2.789190083333333,0.0,6.2565774,0,0
77,2.12060905,10.8976402,0.0,0.0,STEEL,10.54371152377965,9.722210866666666,0.7661908416666666,0.0,2.799433816666667,0,0
78,1.64796996,7.59765005,0.0,0.0,STEEL,5.09909036960416,4.066678120000001,1.46990212,0.0,-2.10395328,0,0
79,6.55408907,8.46217155,0.0,0.0,STEEL,5.016151531038789,2.2228201000000003,-2.747178828333333,0.0,1.4795687606666668,0,0
80,5.00324821,6.47436523,0.0,0.0,STEEL,23.756721108863957,23.32984683333333,4.2081839,0.0,5.789862366666667,0,0
81,1.07560849,9.66312981,0.0,0.0,STEEL,1.851855997521608,1.858291438333333,0.9931688816666668,0.0,0.5276793116666667,0,0
82,6.25245571,10.1039085,0.0,0.0,STEEL,8.825331542432485,5.29526374,0.2746674725,0.0,-4.13221705,0,0
83,1.36067557,10.2183046,0.0,0.0,STEEL,4.110459599004457,3.516466733333333,0.96770689,0.0,1.5271752016666664,0,0
84,3.9477241,6.27284098,0.0,0.0,STEEL,25.11534960493407,26.40347483333333,3.210555373333333,0.0,1.6431123616666667,0,0
85,1.14355457,8.50554848,0.0,0.0,STEEL,1.7965623656971452,1.160917598,1.06302434,0.0,-0.8132178019999999,0,0
86,6.39054489,9.61178589,0.0,0.0,STEEL,5.652073295893011,2.460868028,-2.716617868,0.0,-1.98534719,0,0
87,4.75063562,11.4890738,0.0,0.0,STEEL,25.3619590816162,25.48115783333333,4.06705695,0.0,-5.197176533333334,0,0
88,4.21976709,11.6027164,0.0,0.0,STEEL,25.7855447932581,26.764508333333332,3.48934575,0.0,-3.150158916666667,0,0
89,3.29215789,12.0844822,0.0,0.0,STEEL,18.90269866095418,19.7436455,2.7784811,0.0,-2.2089113216666667,0,0
90,4.5889864,12.0563354,0.0,0.0,STEEL,19.80938168680517,20.969826666666663,4.16559085,0.0,-2.7493965,0,0
91,6.38431597,10.7358818,0.0,0.0,STEEL,15.124875508404678,12.511798485714284,0.7444621128571429,0.0,-5.1954176571428565,0,0
92,6.88051224,9.76801682,0.0,0.0,STEEL,8.51545304455668,6.031689971428571,0.0014371971428571,0.0,-3.470846357142857,0,0
93,0.525520265,9.3487196,0.0,0.0,STEEL,1.7253253080079831,1.96938925,1.1082967525,0.0,0.1324127625,0,0
94,1.46619022,6.50619936,0.0,0.0,STEEL,11.936333579053684,12.064079,0.7063465116666667,0.0,-1.2853730866666666,0,0
95,7.11832905,8.7723074,0.0,0.0,STEEL,4.788592611586576,4.933581750000001,0.7965872716666667,0.0,0.7928571666666667,0,0
96,1.37876678,10.8337173,0.0,0.0,STEEL,8.448402413790662,8.202552233333334,0.6932310216666666,0.0,1.7606187,0,0
97,3.6432786,5.78999329,0.0,0.0,STEEL,19.255913336403523,20.5468915,3.7195382,0.0,1.9326520216666667,0,0
98,6.37188244,7.08184814,0.0,0.0,STEEL,15.92179331973688,12.9549612,0.433950868,0.0,5.510776900000001,0,0
99,2.57162261,11.8783016,0.0,0.0,STEEL,16.811576197730403,17.24305366666667,1.0512222556666666,0.0,-0.8807966166666668,0,0
100,2.97355342,5.85624933,0.0,0.0,STEEL,18.0211095005261,18.9455955,2.3071949000000003,0.0,1.1850220516666667,0,0
101,5.21456337,11.8568087,0.0,0.0,STEEL,19.56472119264565,20.26479383333333,3.2930063166666663,0.0,-3.0553041166666666,0,0
102,4.2731719,5.79739761,0.0,0.0,STEEL,19.554406346814,20.952435,4.395808733333333,0.0,2.320203833333333,0,0
103,2.2220459,6.05088282,0.0,0.0,STEEL,15.717752431880651,16.236801166666666,1.0972805983333334,0.0,0.0936866616666666,0,0
104,5.50939751,6.13436413,0.0,0.0,STEEL,18.72670012507152,19.006958333333333,2.557658533333333,0.0,3.240191583333333,0,0
105,6.05053043,6.56177807,0.0,0.0,STEEL,17.96917795663042,16.57092675,0.9898715983333334,0.0,4.608650816666667,0,0
106,4.89975452,5.89561415,0.0,0.0,STEEL,19.25899193325365,20.41048033333333,3.9990323,0.0,2.5788223166666664,0,0
107,5.83420277,11.449976,0.0,0.0,STEEL,18.688274600376115,18.1088495,1.784420845,0.0,-4.100846583333333,0,0
108,1.89940608,11.444273,0.0,0.0,STEEL,13.63805674499138,13.631454833333336,0.1125635773333333,0.0,0.7531634766666667,0,0
109,1.03885472,7.30948067,0.0,0.0,STEEL,6.94958271555732,6.747797833333333,1.3620259383333335,0.0,-1.83480111,0,0
110,3.95552993,12.1298485,0.0,0.0,STEEL,19.72886537215407,20.843408,3.9414380333333328,0.0,-2.670738916666666,0,0
111,3.99300671,5.19750023,0.0,0.0,STEEL,16.483999779836534,17.663274833333332,4.040844716666666,0.0,2.219391483333333,0,0
112,4.70306158,5.22879362,0.0,0.0,STEEL,16.237663804343555,17.552895666666668,3.8873335,0.0,1.7009974666666663,0,0
113,3.25416803,5.16368961,0.0,0.0,STEEL,16.559930775964965,17.340371,3.075749666666667,0.0,2.4095120666666667,0,0
114,4.35998917,12.7131824,0.0,0.0,STEEL,16.64144589735493,17.671586666666666,3.70406815,0.0,-2.3373337166666666,0,0
115,5.10294914,12.5666208,0.0,0.0,STEEL,16.614099672323068,17.67210366666667,3.093810166666666,0.0,-1.7153748433333331,0,0
116,5.4729867,5.38969803,0.0,0.0,STEEL,16.366488329544797,17.302485333333333,2.627920516666667,0.0,1.5329200333333333,0,0
117,3.59546757,12.7369757,0.0,0.0,STEEL,17.1418565852392,17.69069766666667,3.2047989666666665,0.0,-3.0169994166666663,0,0
118,5.87433338,12.2378139,0.0,0.0,STEEL,16.88359342487997,17.280699333333335,1.6450740283333332,0.0,-2.012868483333333,0,0
119,6.28505039,5.80302334,0.0,0.0,STEEL,16.49209006121698,16.314400083333332,0.8410887983333333,0.0,2.506246416666667,0,0
120,6.69209671,11.6216984,0.0,0.0,STEEL,16.148240919545927,15.264155,0.524068785,0.0,-3.4397711166666665,0,0
121,2.37001324,5.2193222,0.0,0.0,STEEL,16.000248470221717,16.459693666666666,1.7863509750000002,0.0,1.940633533333333,0,0
122,6.85619402,6.60742044,0.0,0.0,STEEL,16.091844644869365,14.18013525,0.2143227039999999,0.0,4.50423575,0,0
123,2.71073031,12.6933794,0.0,0.0,STEEL,16.83032422268042,16.971071166666665,2.0032067166666665,0.0,-2.8997864,0,0
124,1.28269565,5.44936895,0.0,0.0,STEEL,13.875750509914855,14.576091666666663,1.6948853583333332,0.0,0.7971139416666667,0,0
125,1.68389904,12.3002033,0.0,0.0,STEEL,14.81790461590694,14.965296833333332,0.6279852983333334,0.0,-1.2401355783333334,0,0
126,6.90658855,7.72241116,0.0,0.0,STEEL,11.003278562032143,8.2226889625,0.5677869842500001,0.0,4.38960435,0,0
127,7.50316477,10.6328096,0.0,0.0,STEEL,12.717061559186597,11.379141733333334,1.3860793733333334,0.0,-3.9196073666666655,0,0
128,0.992414415,11.496644,0.0,0.0,STEEL,11.10286929385284,11.546398,0.98709778,0.0,0.354711896,0,0
129,7.96881342,9.35749722,0.0,0.0,STEEL,7.709353239864574,8.3890808,4.302462766666667,0.0,-1.4877245083333337,0,0
130,3.65807796,4.58721256,0.0,0.0,STEEL,15.088338485240254,15.901260400000002,3.33860716,0.0,2.36288242,0,0
131,4.39113808,4.50729084,0.0,0.0,STEEL,14.484875420643332,15.590650333333334,3.4381096833333333,0.0,1.68572495,0,0
132,4.04140902,13.4492102,0.0,0.0,STEEL,15.142182105284462,15.744572166666666,2.7337204,0.0,-2.3778251333333333,0,0
133,5.79076195,13.1248016,0.0,0.0,STEEL,14.780043549970584,15.47950275,1.7381373266666669,0.0,-0.95202628,0,0
134,3.15242624,13.3865538,0.0,0.0,STEEL,16.189956788023604,16.2115879,2.24708824,0.0,-3.19784206,0,0
135,5.27555037,4.560884,0.0,0.0,STEEL,14.3797115996488,15.401624833333337,2.63603445,0.0,1.035469975,0,0
136,2.75615454,4.22028351,0.0,0.0,STEEL,14.920122191802475,15.302131642857145,2.432400371428572,0.0,2.5663951714285718,0,0
137,4.92961121,13.3446531,0.0,0.0,STEEL,14.555236193632975,15.48589475,2.5995763333333333,0.0,-1.3590355433333334,0,0
138,6.31497478,4.75056791,0.0,0.0,STEEL,14.534836783066329,15.002174333333334,1.229726943333333,0.0,1.0218602666666667,0,0
139,6.78083706,12.7060528,0.0,0.0,STEEL,14.80789587585464,14.847956166666668,0.550158535,0.0,-1.4919822766666666,0,0
140,7.60631466,5.44888306,0.0,0.0,STEEL,13.905460498504263,13.592981857142858,0.2893612514285714,0.0,2.036518942857143,0,0
141,1.59615481,4.47890949,0.0,0.0,STEEL,14.701696962711718,15.0454458,1.83093212,0.0,2.1578795,0,0
142,1.89205337,13.8089275,0.0,0.0,STEEL,15.236165092678876,15.2542568125,2.0124141037500003,0.0,-2.9493754625,0,0
143,7.83425903,8.25225544,0.0,0.0,STEEL,8.328305164758989,8.56364108,3.4609787600000006,0.0,2.13579995,0,0
144,7.89029312,11.8849087,0.0,0.0,STEEL,13.397280505112212,13.1009035,0.8562868366666668,0.0,-2.4724048,0,0
145,7.94659281,7.10114908,0.0,0.0,STEEL,11.98072169935264,11.208863833333334,2.4330662123333333,0.0,3.61714255,0,0
146,3.82788444,3.75931716,0.0,0.0,STEEL,13.7755765543374,14.478531916666666,2.645543316666666,0.0,1.953058016666667,0,0
147,3.49316716,14.270483,0.0,0.0,STEEL,14.547676965396956,14.66282525,1.637399995,0.0,-2.4470589166666668,0,0
148,5.6008358,13.9508772,0.0,0.0,STEEL,13.32755322426079,13.9753795,1.48678692,0.0,-0.541700678,0,0
149,4.7367816,14.2510071,0.0,0.0,STEEL,13.192097287779234,13.829633666666666,1.7909545066666668,0.0,-1.2018583100000002,0,0
150,5.94971561,3.80139041,0.0,0.0,STEEL,13.060877250413132,13.696451,1.43898794,0.0,0.45901564,0,0
151,6.6271677,13.9015074,0.0,0.0,STEEL,13.139519321624132,13.421860333333331,0.5984811505000001,0.0,-0.241649831,0,0
152,7.39608431,3.47390556,0.0,0.0,STEEL,12.627661049821873,12.67793442857143,0.1056894785714285,0.0,0.1373028614285714,0,0
153,1.53924084,3.30791759,0.0,0.0,STEEL,13.967933827494717,14.3033675,2.4980266666666666,0.0,2.5824348833333333,0,0
154,7.91572666,13.4371185,0.0,0.0,STEEL,12.851317932334045,12.704220083333333,-0.2036484495,0.0,-0.6138667768333333,0,0
155,4.37120438,15.3856201,0.0,0.0,STEEL,11.945447225332636,12.228339166666666,0.8291805895,0.0,-0.93334375,0,0
156,5.998456,15.1237259,0.0,0.0,STEEL,11.766212572092948,12.057880142857144,0.6068754745714287,0.0,-0.0143601828571428,0,0
157,4.93361235,3.63505077,0.0,0.0,STEEL,13.054791374367277,13.931289166666666,2.29486055,0.0,1.0084213666666668,0,0
158,7.73467159,15.0591125,0.0,0.0,STEEL,11.91346961601183,11.834650833333331,-0.1363309303333333,0.0,0.2827147348333333,0,0
159,5.88136673,2.49628091,0.0,0.0,STEEL,11.925341651219588,12.355123428571428,0.9126880157142858,0.0,0.0518723914285714,0,0
160,4.27829266,2.60162473,0.0,0.0,STEEL,12.37651592311102,12.972727999999998,1.6976968883333334,0.0,1.1587435533333337,0,0
161,2.76774049,15.3648186,0.0,0.0,STEEL,13.804459385482648,13.707620833333332,0.7574362350000001,0.0,-2.03904954,0,0
162,2.93085504,2.89081287,0.0,0.0,STEEL,13.459284753682278,13.804190583333332,2.0058089666666667,0.0,2.1803645,0,0
163,1.91492248,1.95293832,0.0,0.0,STEEL,13.07014888244798,13.2360721,1.7661901,0.0,2.30167904,0,0
164,3.24674177,1.4585582,0.0,0.0,STEEL,11.97854415847214,12.281246916666667,1.1914928008333334,0.0,1.3987919216666669,0,0
165,4.81267023,1.273072,0.0,0.0,STEEL,11.030751073217706,11.304701,0.6028464941666667,0.0,0.3330565566666666,0,0
166,1.3014828,15.4132137,0.0,0.0,STEEL,15.536747830866904,15.5160242,2.0218632800000003,0.0,-3.05105854,0,0
167,6.23678732,1.0602634,0.0,0.0,STEEL,10.806663757780123,10.921115,0.258957348,0.0,-0.30236446,0,0
168,7.56348658,1.5187875,0.0,0.0,STEEL,11.516493137397328,11.463054333333334,-0.0585081623333333,0.0,-0.4296875166666666,0,0
