node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
78,5.33376265,6.15137911,0.0,0.0,STEEL,24.477724265905984,25.142425000000003,3.54349345,0.0,3.8102109666666655,0,0
79,7.26449776,7.43482542,0.0,0.0,STEEL,11.118374267837106,7.972695733333334,0.333514885,0.0,4.5680831,0,0
80,3.05789661,6.56258583,0.0,0.0,STEEL,13.445385104684028,13.177911333333334,1.2943827823333334,0.0,-2.738787338333333,0,0
81,2.66926861,11.1217794,0.0,0.0,STEEL,10.208173490158668,9.312722666666666,1.1494130133333331,0.0,2.99238015,0,0
82,2.37503004,10.6623678,0.0,0.0,STEEL,6.045853995310441,5.09056512,1.086049472,0.0,2.2351435,0,0
83,6.65627384,11.2257633,0.0,0.0,STEEL,17.339931637963826,15.12692,2.94790555,0.0,-5.993110066666667,0,0
84,4.74790764,6.08970881,0.0,0.0,STEEL,24.10075896510155,25.2978245,2.951069883333333,0.0,1.5070382433333334,0,0
85,6.4216609,6.59629965,0.0,0.0,STEEL,19.416743104147912,17.791888333333333,3.39394465,0.0,6.036678066666667,0,0
86,2.18766332,7.39346027,0.0,0.0,STEEL,5.555567904651941,4.766349933333333,0.8017442733333334,0.0,-1.94292245,0,0
87,5.89861822,6.31999636,0.0,0.0,STEEL,22.753417266962888,22.33586366666667,3.819543783333333,0.0,5.463548483333334,0,0
88,1.9431901,7.9867568,0.0,0.0,STEEL,2.437551193424208,1.8997198025,0.6180432050000001,0.0,-1.0205965583333334,0,0
89,5.61752701,11.7748909,0.0,0.0,STEEL,23.811601283912232,23.968859166666665,3.753844316666666,0.0,-4.77389305,0,0
90,7.72842693,8.55435181,0.0,0.0,STEEL,4.587049219880168,2.158873527166667,-2.272581183333333,0.0,1.4502235516666666,0,0
91,1.97207808,9.59631348,0.0,0.0,STEEL,1.269145622670112,0.711331038,0.278210438,0.0,0.639071576,0,0
92,7.41935539,10.3152294,0.0,0.0,STEEL,9.252561220746433,5.9655631,-0.5142382533333333,0.0,-3.9450299666666666,0,0
93,4.75114965,12.4294987,0.0,0.0,STEEL,18.710744670751524,20.0224785,3.8414793333333335,0.0,-1.9451902,0,0
94,7.28041983,11.4192963,0.0,0.0,STEEL,16.089858423879086,14.333173666666667,0.1438814833333333,0.0,-4.300591166666667,0,0
95,8.45111752,8.80813503,0.0,0.0,STEEL,4.526993394574487,4.695323066666667,1.1891051333333331,0.0,0.9339650666666668,0,0
96,3.28575945,12.1928692,0.0,0.0,STEEL,16.22121361430822,16.820742666666664,1.3017675,0.0,-0.3617018883333333,0,0
97,1.38266802,8.4322052,0.0,0.0,STEEL,1.9612448637126547,1.62140522,1.3797814333333334,0.0,-0.7190073116666666,0,0
98,5.7717638,5.72564077,0.0,0.0,STEEL,18.688056003625903,19.74373783333333,3.6010716166666668,0.0,2.4193078,0,0
99,7.02345991,6.33559275,0.0,0.0,STEEL,16.996140789857435,16.014007,0.6660720505000001,0.0,3.7701994666666665,0,0
100,7.56194162,6.80168295,0.0,0.0,STEEL,15.115796052774655,12.760737,-0.3409021616666667,0.0,4.516064083333333,0,0
101,1.56170583,11.0046988,0.0,0.0,STEEL,7.7749350126222305,7.730242374999999,0.97647138125,0.0,1.55861384625,0,0
102,8.40855122,9.56231689,0.0,0.0,STEEL,6.1541971933674064,5.218218283333333,0.9535205266666664,0.0,-2.2144087166666666,0,0
103,6.09371567,12.1501827,0.0,0.0,STEEL,18.42438888367946,19.165568333333333,3.068111983333333,0.0,-2.6787991666666664,0,0
104,1.25862861,9.52954674,0.0,0.0,STEEL,2.3566896096792327,2.13597116,1.1941217457142856,0.0,0.8398999914285714,0,0
105,2.01229048,6.80872583,0.0,0.0,STEEL,9.20429513233282,8.77718748,0.3189551707999999,0.0,-1.8599127,0,0
106,3.71834135,5.67426968,0.0,0.0,STEEL,17.448684353373725,18.24601583333333,2.035195788333333,0.0,1.22904903,0,0
107,2.48876262,11.7967176,0.0,0.0,STEEL,12.963338882265564,13.0917045,0.4335322383333333,0.0,0.8452127966666668,0,0
108,3.04217029,5.89862823,0.0,0.0,STEEL,15.450080085493918,15.820919666666668,0.7797275789999999,0.0,0.2093703583333333,0,0
109,8.12465858,10.2706156,0.0,0.0,STEEL,10.162323877368872,7.286783866666666,0.0809230766666666,0.0,-4.113341216666666,0,0
110,2.42766809,6.29855156,0.0,0.0,STEEL,12.508232599147622,12.416729333333334,0.090225318,0.0,-1.0634657433333332,0,0
111,4.40549803,5.57549143,0.0,0.0,STEEL,18.491612291834787,19.65328033333333,3.355124783333333,0.0,1.8592689333333332,0,0
112,5.09451342,5.59205341,0.0,0.0,STEEL,18.848745060091844,20.153365333333333,4.022596366666667,0.0,2.160603983333333,0,0
113,7.98714495,7.38676691,0.0,0.0,STEEL,12.2483926428928,9.203634783333332,-0.336516105,0.0,4.549938266666667,0,0
114,6.71668196,11.8440409,0.0,0.0,STEEL,17.555881352809735,17.244945666666666,1.5274302866666665,0.0,-3.407258333333333,0,0
115,8.26359463,8.06251526,0.0,0.0,STEEL,8.029772397072211,5.93877535,0.43844885,0.0,3.24652655,0,0
116,6.42181778,5.97032404,0.0,0.0,STEEL,18.09116060852205,18.37311133333333,2.2473800666666666,0.0,2.9416276166666666,0,0
117,7.76879406,10.8947773,0.0,0.0,STEEL,13.740909262159374,10.76644655,-0.40220283,0.0,-4.775079533333333,0,0
118,5.43520546,12.3481054,0.0,0.0,STEEL,18.815603721428516,20.070266166666663,3.97910015,0.0,-2.253864866666667,0,0
119,4.03360653,12.3902845,0.0,0.0,STEEL,17.94669789191808,18.9998835,2.752614083333333,0.0,-1.3917440883333334,0,0
120,5.17007542,13.021636,0.0,0.0,STEEL,15.75261092867431,16.984694333333334,3.7563943666666666,0.0,-1.7659389333333333,0,0
121,5.94814682,12.8592949,0.0,0.0,STEEL,15.881157964010027,17.010732833333332,3.0777336833333333,0.0,-1.3818113166666668,0,0
122,5.55767059,5.02704525,0.0,0.0,STEEL,15.776378150000191,16.989602333333334,3.477351183333333,0.0,1.552885766666667,0,0
123,4.35322762,13.07586,0.0,0.0,STEEL,15.900724777411774,16.794158666666664,3.2572495500000005,0.0,-2.227283416666667,0,0
124,4.76832914,4.92305422,0.0,0.0,STEEL,15.836847921206726,16.877084916666664,3.56330035,0.0,2.11429815,0,0
125,6.70316696,12.579855,0.0,0.0,STEEL,16.180400672892638,16.652861333333334,1.5633751983333333,0.0,-1.6409452283333332,0,0
126,3.96364093,4.93476772,0.0,0.0,STEEL,16.09042153690711,16.667517666666665,2.6301293666666665,0.0,2.450555533333333,0,0
127,6.33760118,5.23463058,0.0,0.0,STEEL,16.04106769440314,16.88077158333333,2.29241275,0.0,1.3901970266666668,0,0
128,7.43465662,12.1817284,0.0,0.0,STEEL,16.096669852797227,15.5003245,0.1060154116666666,0.0,-2.61245445,0,0
129,3.46258283,12.9933596,0.0,0.0,STEEL,15.810407493107668,16.2652245,1.9490179166666664,0.0,-2.1066561333333333,0,0
130,7.10222054,5.55075216,0.0,0.0,STEEL,16.216101083507397,16.1788895,0.6815065558333333,0.0,1.980491266666667,0,0
131,3.1319077,5.08607578,0.0,0.0,STEEL,15.84567152494754,16.0558565,1.3488092499999995,0.0,2.0921902,0,0
132,8.12352943,11.6528339,0.0,0.0,STEEL,15.033258595849206,13.361319666666668,-0.406484145,0.0,-3.736201583333333,0,0
133,7.85423756,5.95689344,0.0,0.0,STEEL,15.67316061565338,14.615745833333332,-0.3365867679999999,0.0,2.9997322166666667,0,0
134,2.49938202,12.7197075,0.0,0.0,STEEL,14.55916757808192,14.809394083333332,0.7978534266666667,0.0,-1.1299503199999998,0,0
135,8.65683174,10.9492693,0.0,0.0,STEEL,12.77150356529675,10.734596333333334,0.3028725783333333,0.0,-4.124691016666667,0,0
136,8.90705872,10.158699,0.0,0.0,STEEL,9.314706022218664,8.1188431,1.782440786,0.0,-3.27324492,0,0
137,8.5039959,6.53237724,0.0,0.0,STEEL,14.007208490248116,12.291885,-0.2181376971666666,0.0,3.7586586833333335,0,0
138,8.90015888,7.34153891,0.0,0.0,STEEL,11.401250497068906,9.889521333333333,1.10542153,0.0,3.7370226,0,0
139,9.01946735,8.20044422,0.0,0.0,STEEL,7.698494754398103,7.36260398,2.31634286,0.0,2.36274946,0,0
140,2.29740524,5.45511341,0.0,0.0,STEEL,14.257332108577302,14.421925666666668,0.5594167083333333,0.0,1.00573324,0,0
141,1.54938662,6.1569171,0.0,0.0,STEEL,11.015367307124473,11.193098,0.486728884,0.0,-0.6490950533333333,0,0
142,1.29645693,7.30517578,0.0,0.0,STEEL,5.888885990597496,5.7592244571428575,1.1199932771428571,0.0,-1.4951275971428573,0,0
143,1.59509456,12.237071,0.0,0.0,STEEL,12.167178697949437,12.4611367,0.6237974060000001,0.0,0.2194015779999999,0,0
144,4.81470633,13.829484,0.0,0.0,STEEL,14.107529360851789,14.97918,3.0175065166666664,0.0,-1.8921750166666669,0,0
145,3.41402912,4.11882448,0.0,0.0,STEEL,14.9511411858067,15.060376416666664,1.8470601166666667,0.0,2.6537693,0,0
146,5.2849021,4.17923546,0.0,0.0,STEEL,13.949167946963128,14.91620325,2.881547,0.0,1.50162075,0,0
147,6.17838192,4.37468529,0.0,0.0,STEEL,14.14265245666723,15.053054083333334,2.2641853333333333,0.0,0.8900468766666667,0,0
148,6.60340452,13.451479,0.0,0.0,STEEL,14.37533963140184,15.13032625,1.8282178833333331,0.0,-0.825180685,0,0
149,5.72499847,13.6929674,0.0,0.0,STEEL,13.99235016147913,15.053233833333332,2.8374380333333336,0.0,-1.1324866166666667,0,0
150,7.49464417,13.1105471,0.0,0.0,STEEL,14.760015678568468,14.87441825,0.5834290233333334,0.0,-1.284201755,0,0
151,4.38448715,4.06537008,0.0,0.0,STEEL,14.337391638755095,14.910485,2.647581683333333,0.0,2.2880322166666667,0,0
152,3.80784535,13.8887711,0.0,0.0,STEEL,14.6349218530282,15.024986833333331,2.3413750500000003,0.0,-2.458170083333333,0,0
153,7.08474922,4.64667034,0.0,0.0,STEEL,14.591384643998271,15.002504083333331,1.051284895,0.0,0.9128860933333334,0,0
154,8.02019119,4.97493315,0.0,0.0,STEEL,14.5591087316686,14.356042666666667,0.1152005703333333,0.0,1.5824284233333332,0,0
155,8.40038013,12.6311569,0.0,0.0,STEEL,14.419400038102776,13.901024166666666,0.0293906983333333,0.0,-2.242641416666667,0,0
156,2.38420701,4.35203075,0.0,0.0,STEEL,14.769148493506547,14.796145,1.2252628666666667,0.0,2.297080633333333,0,0
157,2.65062881,13.7842894,0.0,0.0,STEEL,14.66808512682071,14.814147333333333,1.5282674500000002,0.0,-2.309266683333333,0,0
158,9.28259277,11.9258099,0.0,0.0,STEEL,12.96249879296914,12.280584,0.5941335583333333,0.0,-2.8376600666666665,0,0
159,9.76011372,6.18602943,0.0,0.0,STEEL,12.031921003434062,11.75253775,1.16928889,0.0,2.51792605,0,0
160,9.77737236,10.8008223,0.0,0.0,STEEL,10.620897717252914,10.650346666666666,2.608379166666667,0.0,-2.604488733333333,0,0
161,9.05488014,5.34368658,0.0,0.0,STEEL,13.584836804337238,13.062841333333331,0.0398742178333333,0.0,2.193114066666667,0,0
162,9.91624832,7.54908371,0.0,0.0,STEEL,9.843622773107692,10.319388,3.45013805,0.0,2.16848651,0,0
163,1.38876724,13.3753099,0.0,0.0,STEEL,12.934477286629583,13.493446583333332,1.73847445,0.0,-1.3739627233333334,0,0
164,5.41617775,14.6346302,0.0,0.0,STEEL,12.812061315311384,13.6180315,2.230884383333333,0.0,-1.169264995,0,0
165,3.96780896,3.02296042,0.0,0.0,STEEL,13.492688685479427,13.706612083333331,1.7468219500000002,0.0,2.2415067166666667,0,0
166,5.98006773,3.41689014,0.0,0.0,STEEL,12.809227017145808,13.5692675,1.86154765,0.0,0.762835645,0,0
167,4.34214735,14.8331413,0.0,0.0,STEEL,13.24994990798406,13.728695333333334,2.1196010833333334,0.0,-1.9740606000000005,0,0
168,2.8091433,3.09579492,0.0,0.0,STEEL,14.08906024434228,14.027953166666668,1.4306438333333336,0.0,2.5651778000000003,0,0
169,6.38977814,14.4454441,0.0,0.0,STEEL,12.91664286994755,13.670269916666667,1.765310625,0.0,-0.5713535283333334,0,0
170,7.40005064,14.1917124,0.0,0.0,STEEL,13.203927925179345,13.596371833333334,0.8721595249999999,0.0,-0.439669795,0,0
171,6.96730375,3.67188787,0.0,0.0,STEEL,13.09493815945132,13.60876925,1.1341161433333335,0.0,0.3770545366666666,0,0
172,5.03058815,3.14587045,0.0,0.0,STEEL,12.84685952811057,13.4605605,1.9427323833333332,0.0,1.44119955,0,0
173,8.03406048,3.92116618,0.0,0.0,STEEL,13.176050864717215,13.323681416666666,0.3725977383333334,0.0,0.551777245,0,0
174,8.44908428,13.7705374,0.0,0.0,STEEL,13.245712336995892,13.235936416666666,0.1599999583333333,0.0,-0.8852554766666666,0,0
175,3.07372522,14.9456825,0.0,0.0,STEEL,13.837392290447324,13.943979166666669,1.6938732833333334,0.0,-2.435090516666667,0,0
176,1.27653682,4.93532085,0.0,0.0,STEEL,12.554563967064531,13.105041833333331,1.5665269833333335,0.0,1.147511773333333,0,0
177,9.09921169,4.2535758,0.0,0.0,STEEL,12.732612731110942,12.6343394,0.0010885539999999,0.0,0.914083669,0,0
178,1.5633136,14.8642025,0.0,0.0,STEEL,13.48684745853445,13.774875,2.0956639,0.0,-2.3539735333333334,0,0
179,5.08340454,15.7805939,0.0,0.0,STEEL,12.03011799736793,12.519903666666666,1.4392431666666667,0.0,-1.1436077583333333,0,0
180,3.50006294,1.91818988,0.0,0.0,STEEL,12.85145774542864,12.906692799999998,1.05992417,0.0,1.9264755,0,0
181,6.05334616,15.395731,0.0,0.0,STEEL,12.068521880810046,12.6681508,1.39465704,0.0,-0.544620092,0,0
182,6.83013391,2.59547281,0.0,0.0,STEEL,11.934357115292562,12.329478666666668,0.8386409233333333,0.0,0.1284813066666666,0,0
183,7.07601452,15.4093857,0.0,0.0,STEEL,11.993263947176953,12.402191,0.8656627583333333,0.0,-0.059948215,0,0
184,5.81114483,2.45650935,0.0,0.0,STEEL,11.93397100889096,12.4520776,1.2451101,0.0,0.663158078,0,0
185,3.77070165,16.0417442,0.0,0.0,STEEL,12.658396740939434,12.848088833333334,1.34420155,0.0,-1.8819462,0,0
186,9.6326437,13.2392893,0.0,0.0,STEEL,12.51252534193425,12.308317666666667,0.0465337766666666,0.0,-1.371032915,0,0
187,7.83753872,2.94553733,0.0,0.0,STEEL,12.232513452613809,12.4397599,0.425774428,0.0,-0.025863688,0,0
188,8.31633091,15.0600891,0.0,0.0,STEEL,12.19102881560684,12.308364833333334,0.2382693133333333,0.0,-0.0205919396666666,0,0
189,9.29578686,2.8864634,0.0,0.0,STEEL,11.838606799508405,11.760698857142858,-0.1533238771428571,0.0,-0.062899886,0,0
190,2.25105405,16.3319626,0.0,0.0,STEEL,13.088758637327446,13.153593333333331,1.5097458,0.0,-2.300567683333333,0,0
191,1.44532323,3.38125563,0.0,0.0,STEEL,13.659223639619194,13.907037333333331,1.9534546166666669,0.0,2.346592166666667,0,0
192,7.98058987,16.6698742,0.0,0.0,STEEL,11.041400916897397,11.137496,0.2185446041666666,0.0,0.2915447183333333,0,0
193,6.25411558,16.7549839,0.0,0.0,STEEL,10.942047459286911,11.232338428571428,0.6188906918571428,0.0,-0.2093959885714285,0,0
194,4.60329008,17.1281052,0.0,0.0,STEEL,11.186128657647078,11.357991166666666,0.5831127605,0.0,-0.89600597,0,0
195,4.85369444,1.70664823,0.0,0.0,STEEL,11.585780823184605,11.88677057142857,0.9322069092857144,0.0,1.024194415,0,0
196,8.11641216,1.59264946,0.0,0.0,STEEL,11.093467519475064,11.158369785714283,0.1547354924285714,0.0,-0.2935178028571429,0,0
197,6.43066978,1.39188004,0.0,0.0,STEEL,10.808519733896873,11.041141333333334,0.4857015424999999,0.0,0.1212301991666666,0,0
198,9.41272354,14.4642458,0.0,0.0,STEEL,12.138232700059737,12.0539466,-0.139708374,0.0,-0.3344192655999999,0,0
199,2.21903825,1.74106789,0.0,0.0,STEEL,13.389755861240516,13.378489,1.34173939,0.0,2.341778183333333,0,0
200,9.78343296,1.3060559,0.0,0.0,STEEL,11.075857425700333,10.9692272,-0.1793266245999999,0.0,-0.342266866,0,0
201,3.23694921,17.2845631,0.0,0.0,STEEL,12.18164222562094,12.2723741,0.8557815879999999,0.0,-1.58654246,0,0
202,9.53576851,15.9037018,0.0,0.0,STEEL,11.57242035069908,11.419224166666666,-0.2831457498333333,0.0,0.2637902575,0,0
203,9.58982658,9.19250011,0.0,0.0,STEEL,7.185688652396414,8.2422973875,3.771293025,0.0,-0.43209673,0,0
