node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
31,7.83655357,10.9601107,0.0,0.0,STEEL,6.243188107221855,1.749509856666667,-4.8594031,0.0,1.1256466133333334,0,0
32,7.88388395,11.8933792,0.0,0.0,STEEL,6.129797043029423,0.4643834833333333,-5.7207474000000005,0.0,-0.811416118,0,0
33,7.55933809,12.7696781,0.0,0.0,STEEL,9.13608889872762,6.020539933333333,1.898033653333333,0.0,-4.2835295,0,0
34,6.91552067,13.4469738,0.0,0.0,STEEL,23.54403036571783,20.109859333333333,6.297392133333333,0.0,-8.886271166666667,0,0
35,6.05678415,13.8154869,0.0,0.0,STEEL,31.135214712006736,31.50421266666667,4.0373733666666665,0.0,-5.409253333333333,0,0
36,8.34936047,0.0,0.0,0.0,STEEL,10.591361893001432,10.53089775,-0.0796821985,0.0,-0.3793261525,0,0
37,6.26202011,0.0,0.0,0.0,STEEL,10.163340419448735,10.27543325,0.2283641875,0.0,-0.0334204009999999,0,0
38,4.17468023,0.0,0.0,0.0,STEEL,10.42955809197428,10.565749,0.3680963333333333,0.0,0.5460001886666667,0,0
39,2.08734012,0.0,0.0,0.0,STEEL,12.470002027992043,12.509298333333334,0.5986992333333333,0.0,1.4316974,0,0
40,10.4366999,20.4010906,0.0,-5.599216781556608,STEEL,11.108946270196116,10.8329485,-0.4777382625,0.0,0.46632113,0,0
41,10.4366999,18.360981,0.0,-7.46551529566447,STEEL,12.129385230889746,11.161944666666663,-1.7213835333333334,0.0,0.3443972123333333,0,0
42,10.4366999,16.3208733,0.0,-5.599125564098358,STEEL,12.65645771667591,11.837134125,-1.4702243325,0.0,-0.40962398825,0,0
43,10.4366999,14.2807636,0.0,-7.465908527374267,STEEL,11.867530866058962,11.698371166666666,1.41495147,0.0,-2.485755466666667,0,0
44,10.4366999,12.2406549,0.0,-5.59968948364258,STEEL,8.806684742367452,9.210799875,5.35694305,0.0,-2.11058865,0,0
45,10.4366999,10.2005453,0.0,-5.59965217113495,STEEL,9.832917195066528,9.737485,4.6777029500000005,0.0,2.917522,0,0
46,10.4366999,8.16043663,0.0,-4.479412937164311,STEEL,12.75961406525758,12.3620734,0.300543318,0.0,2.130094256,0,0
47,10.4366999,6.12032747,0.0,-5.599117219448088,STEEL,12.341523020810776,11.40133,-1.7033538025,0.0,0.01781122075,0,0
48,10.4366999,4.08021832,0.0,-7.465532143910726,STEEL,11.879351196489196,11.015181,-1.543382466666667,0.0,-0.366108238,0,0
49,10.4366999,2.04010916,0.0,-7.465619494517642,STEEL,11.16430313986295,10.839304666666663,-0.5913366846666667,0.0,-0.3613776333333333,0,0
50,2.08734012,22.4412003,0.0,0.0,STEEL,12.771891686313696,12.830441,1.0813423783333331,0.0,-1.932683733333333,0,0
51,4.17468023,22.4412003,0.0,0.0,STEEL,10.553426751073186,10.701283333333334,0.4545856033333333,0.0,-0.7107161833333334,0,0
52,6.26202011,22.4412003,0.0,0.0,STEEL,10.058951744209756,10.20878,0.3077635875,0.0,0.0591422999999999,0,0
53,8.34936047,22.4412003,0.0,0.0,STEEL,10.469003937255758,10.413802333333331,-0.08016283,0.0,0.32225169,0,0
54,0.0,2.04010916,1.0,0.0,STEEL,12.0669923310018,12.442699833333334,3.2497334,0.0,2.6246406,0,0
55,0.0,4.08021832,1.0,0.0,STEEL,11.610880225039804,12.211026333333336,3.2247209,0.0,2.2122162666666667,0,0
56,0.0,6.12032747,1.0,0.0,STEEL,11.53148561450087,12.41867625,2.7968313,0.0,1.3738410625,0,0
57,0.0,8.16043663,1.0,0.0,STEEL,9.673025712822469,10.5554485,2.1340141900000003,0.0,-0.2011580825,0,0
58,0.0,10.2005453,1.0,0.0,STEEL,5.640498495943351,6.1948833500000005,2.102563525,0.0,-0.825228445,0,0
59,0.0,12.2406549,1.0,0.0,STEEL,5.249041280432969,5.91536735,2.18833275,0.0,0.4888269475,0,0
60,0.0,14.2807636,1.0,0.0,STEEL,7.953070410927651,8.902131,2.6706393,0.0,0.46384597,0,0
61,0.0,16.3208733,1.0,0.0,STEEL,10.784711713589353,11.6404928,2.16248364,0.0,-0.6595386940000001,0,0
62,0.0,18.360981,1.0,0.0,STEEL,11.814841735531312,12.402544,3.05827125,0.0,-2.18668,0,0
63,0.0,20.4010906,1.0,0.0,STEEL,11.951918813853032,12.32081,3.696243,0.0,-2.7643263,0,0
64,5.86476898,14.246851,0.0,0.0,STEEL,25.13959949641104,26.278035000000003,3.59517565,0.0,-2.769669233333333,0,0
65,3.22557521,10.0999594,0.0,0.0,STEEL,6.576444489849177,5.1772009,0.89081884,0.0,-2.599012816666667,0,0
66,3.40250587,13.2366943,0.0,0.0,STEEL,8.361884589167088,7.094424666666666,1.05927844,0.0,2.9429663500000003,0,0
67,8.23317146,12.0791721,0.0,0.0,STEEL,4.383686020150019,1.81133025,-1.7092446183333332,0.0,-1.8182649423333332,0,0
68,2.93469334,12.1931906,0.0,0.0,STEEL,2.06412100850546,1.2837442466666664,0.0363379966666666,0.0,0.94126236,0,0
69,4.02457476,9.29424572,0.0,0.0,STEEL,14.70644392100709,14.161006,2.03882775,0.0,-3.672439483333333,0,0
70,6.13591099,8.88086128,0.0,0.0,STEEL,25.08636593781275,25.81379283333333,3.88351505,0.0,4.005846533333334,0,0
71,7.4746809,9.70850849,0.0,0.0,STEEL,16.77914811931638,13.1138814,3.72735684,0.0,6.94149006,0,0
72,6.92135859,13.9295864,0.0,0.0,STEEL,22.234809121796143,20.982857,4.26229175,0.0,-6.464631366666667,0,0
73,4.25958347,13.9396639,0.0,0.0,STEEL,16.782566674786057,16.7481035,2.1081114333333333,0.0,3.266920466666667,0,0
74,2.94795251,11.7106247,0.0,0.0,STEEL,1.001781778744324,0.3925864039999999,-0.665582064,0.0,0.219958098,0,0
75,8.2247324,11.5857716,0.0,0.0,STEEL,5.261967901421856,1.590719222,-4.08638768,0.0,-0.8080962916999999,0,0
76,7.40427542,13.5767946,0.0,0.0,STEEL,18.279420773448106,15.665708166666668,3.5736306166666663,0.0,-6.631627000000001,0,0
77,7.82081842,13.0731316,0.0,0.0,STEEL,13.035151948891013,9.210369216666669,2.0161514481666667,0.0,-5.76162355,0,0
78,8.21150875,10.6612501,0.0,0.0,STEEL,7.403707160158398,4.235500411666667,-0.6952953700000001,0.0,3.33901465,0,0
79,2.96562839,10.641511,0.0,0.0,STEEL,3.351335052565381,2.333587532166667,0.3191757233333333,0.0,-1.4638724,0,0
80,7.89684582,10.0335178,0.0,0.0,STEEL,12.243843724667304,8.903341066666668,1.3850067916666668,0.0,5.197921733333334,0,0
81,6.6634059,9.04951763,0.0,0.0,STEEL,23.65912717796638,23.080201,4.350399183333334,0.0,6.015001666666667,0,0
82,4.51535177,9.03870964,0.0,0.0,STEEL,18.971672657753807,19.34804533333333,2.42898005,0.0,-2.981810258333333,0,0
83,5.58950329,8.83077335,0.0,0.0,STEEL,24.736139553091792,26.086641,3.2497324583333334,0.0,1.363525365,0,0
84,5.0433569,8.88345623,0.0,0.0,STEEL,22.55160296938551,23.709841166666667,2.768472808333333,0.0,-1.2102117183333334,0,0
85,6.40622425,14.1443777,0.0,0.0,STEEL,24.541495799564903,24.699447666666668,4.154673683333333,0.0,-5.085244433333333,0,0
86,7.1540761,9.34624767,0.0,0.0,STEEL,20.66093579668468,18.34284283333333,4.157341783333333,0.0,7.056636616666666,0,0
87,3.58520985,9.64709759,0.0,0.0,STEEL,10.43093781123892,9.216282333333334,1.4949996083333332,0.0,-3.435496966666667,0,0
88,3.79281473,13.6369619,0.0,0.0,STEEL,12.420010289497688,11.580231666666664,1.603299517666667,0.0,3.4713542333333334,0,0
89,3.108145,12.7510233,0.0,0.0,STEEL,4.757136082573161,3.611864366666667,0.5396974566666667,0.0,1.9358736333333333,0,0
90,4.77339125,14.1453428,0.0,0.0,STEEL,20.818152009905724,21.65122483333333,2.5227432000000003,0.0,2.0717274025,0,0
91,8.21372414,11.1928024,0.0,0.0,STEEL,5.744352614490891,2.266880866,-3.78644934,0.0,1.2829925871000003,0,0
92,8.00314617,12.5931721,0.0,0.0,STEEL,7.512188267503894,4.62887613,-0.1054752222,0.0,-3.39151498,0,0
93,2.86333823,11.2379274,0.0,0.0,STEEL,1.0569811295749787,0.7289248121666666,-0.1069717199999999,0.0,-0.4068007033333333,0,0
94,5.31480408,14.2481117,0.0,0.0,STEEL,23.81622941538259,25.168956833333336,2.9892433,0.0,-0.1109888333333333,0,0
95,5.59032917,14.7449036,0.0,0.0,STEEL,18.86169098734948,20.3605325,4.382875299999999,0.0,-1.9356465166666668,0,0
96,7.8532176,9.2914505,0.0,0.0,STEEL,17.068877001429243,15.101853142857143,1.3239551442857145,0.0,5.2128659,0,0
97,2.93659067,9.51860905,0.0,0.0,STEEL,10.119934493842631,9.406542166666666,0.527025779,0.0,-2.490633966666667,0,0
98,8.89645481,11.3223553,0.0,0.0,STEEL,5.262611439997087,5.753541725,1.79163516875,0.0,0.7505837525,0,0
99,3.18125343,13.8413105,0.0,0.0,STEEL,11.674395267740309,11.270121783333332,0.304005556,0.0,2.05017236,0,0
100,7.47731781,14.1559162,0.0,0.0,STEEL,18.176291352012157,17.610921333333334,2.146797483333333,0.0,-4.22024325,0,0
101,2.26332808,10.8880444,0.0,0.0,STEEL,3.3128553574986634,3.0270207083333336,1.5207806283333334,0.0,-1.1694467333333334,0,0
102,4.02483797,8.70709896,0.0,0.0,STEEL,15.751855338103397,16.367999333333334,1.4095778,0.0,-0.6569128133333334,0,0
103,8.64588261,12.6686163,0.0,0.0,STEEL,10.463945911370969,8.229903528571429,1.089969977,0.0,-4.063871928571428,0,0
104,8.09295654,13.5926046,0.0,0.0,STEEL,15.941914286352269,13.76220925,1.1865617766666663,0.0,-5.153251733333334,0,0
105,8.80601501,9.9375124,0.0,0.0,STEEL,12.658208065331577,10.5692021,1.1560370535714284,0.0,4.449875128571429,0,0
106,2.47310686,12.6490202,0.0,0.0,STEEL,4.885843583827404,4.175514783333333,1.2985425733333331,0.0,1.8414138333333332,0,0
107,5.90751505,8.36487484,0.0,0.0,STEEL,19.015498542019927,20.5117435,4.6014262,0.0,2.165464866666667,0,0
108,4.63477659,8.48243999,0.0,0.0,STEEL,17.577404632742955,18.744425333333336,2.695096566666667,0.0,0.5373277716666667,0,0
109,4.31787252,14.5272064,0.0,0.0,STEEL,16.775461874795003,17.633364333333333,1.8775220833333333,0.0,-0.1443666241666666,0,0
110,3.7134943,14.2539139,0.0,0.0,STEEL,14.590338737284496,14.836986166666668,0.7415703843333333,0.0,1.03191874,0,0
111,6.54787588,8.48858261,0.0,0.0,STEEL,18.926713255938324,20.060247166666667,4.250665033333333,0.0,2.769367933333333,0,0
112,2.50783992,10.1255045,0.0,0.0,STEEL,6.691502048316266,5.8279228,1.027067891666667,0.0,-2.2907291,0,0
113,5.26704884,8.36869621,0.0,0.0,STEEL,18.64098456080573,20.1178425,3.960152583333333,0.0,1.4995150333333331,0,0
114,6.87256193,14.5066271,0.0,0.0,STEEL,18.67599815681252,19.419544166666668,3.609121316666666,0.0,-3.094939183333333,0,0
115,2.33485651,11.7916632,0.0,0.0,STEEL,1.8859472360927827,1.911476182857143,1.4095380942857143,0.0,0.4511306671428571,0,0
116,2.77036595,13.3007212,0.0,0.0,STEEL,8.435983380931996,7.638570966666666,0.681038615,0.0,2.4191181166666667,0,0
117,7.18233156,8.78530407,0.0,0.0,STEEL,18.586659507238213,18.68941716666667,2.92481735,0.0,3.754027733333333,0,0
118,3.4460392,9.04526615,0.0,0.0,STEEL,13.19240234405244,13.101879833333332,0.5967930106666667,0.0,-1.81136899,0,0
119,6.23404217,14.6930552,0.0,0.0,STEEL,18.915503928889752,20.285216,4.544117833333334,0.0,-2.4382853,0,0
120,4.94753218,14.6943359,0.0,0.0,STEEL,18.18041769920388,19.488350166666667,3.3129337,0.0,-1.1999830308333337,0,0
121,5.5776844,7.76982737,0.0,0.0,STEEL,15.557367098014677,16.889804333333334,4.409111283333334,0.0,1.9828384666666663,0,0
122,6.34052038,7.8320303,0.0,0.0,STEEL,15.472542589069736,16.885291499999997,4.279891516666667,0.0,1.65692985,0,0
123,5.963552,15.3288689,0.0,0.0,STEEL,15.415916467958196,16.806880000000003,4.4598684833333335,0.0,-1.8480000666666667,0,0
124,4.83926105,7.83073092,0.0,0.0,STEEL,15.708886166031371,16.735732666666667,3.422297933333333,0.0,2.0204699833333333,0,0
125,5.21608591,15.3265944,0.0,0.0,STEEL,15.66586828623461,16.797281833333333,3.946582616666667,0.0,-2.159251283333333,0,0
126,6.74166441,15.205761,0.0,0.0,STEEL,15.43725215568353,16.6949705,3.703439583333333,0.0,-1.6020886333333335,0,0
127,4.11328459,8.01191902,0.0,0.0,STEEL,15.427944838111026,16.115973333333333,1.9552309166666664,0.0,1.4123746933333334,0,0
128,4.46610403,15.2185555,0.0,0.0,STEEL,15.677966849370318,16.4415185,2.5860575666666668,0.0,-1.9413168666666667,0,0
129,7.16138506,8.08363533,0.0,0.0,STEEL,15.755474203636783,16.61854166666667,2.833133083333333,0.0,1.9248322333333332,0,0
130,3.3986423,8.31795216,0.0,0.0,STEEL,14.228869313550591,14.604295833333332,0.7974948356666666,0.0,0.2490767266666667,0,0
131,7.57125425,14.8607578,0.0,0.0,STEEL,15.813277620963214,16.173437333333332,1.9170025366666668,0.0,-2.2955969166666663,0,0
132,3.7140348,14.9958067,0.0,0.0,STEEL,15.008742376016444,15.42691,1.1225421883333333,0.0,-1.053573586666667,0,0
133,2.6993463,8.7668848,0.0,0.0,STEEL,11.974837586282112,12.037586833333334,0.4120203129999999,0.0,-1.0461370216666668,0,0
134,7.83044386,8.52734089,0.0,0.0,STEEL,16.42737034099804,16.034674000000003,1.13719738,0.0,3.14584898,0,0
135,2.97224951,14.6269579,0.0,0.0,STEEL,13.307134989877934,13.474974666666668,0.3488125383333333,0.0,0.16680258,0,0
136,2.07770944,9.39158249,0.0,0.0,STEEL,9.068140280353038,8.9769415,0.9403164023333334,0.0,-1.7514432,0,0
137,8.19509983,14.2973909,0.0,0.0,STEEL,16.242832308723283,15.2005978,0.764016402,0.0,-3.82104754,0,0
138,2.34402633,14.0247869,0.0,0.0,STEEL,10.416585354461368,10.385639383333332,0.4829962366666667,0.0,1.3449516,0,0
139,2.05869317,13.2996426,0.0,0.0,STEEL,7.430421191858468,7.30340032,1.382545412,0.0,1.83097002,0,0
140,6.00898504,7.08071899,0.0,0.0,STEEL,13.325803971917738,14.579458916666669,3.97808755,0.0,1.5480754333333333,0,0
141,5.59802103,16.0488815,0.0,0.0,STEEL,13.530274264696882,14.607220083333331,3.8283193166666662,0.0,-1.9115889666666668,0,0
142,6.9788208,7.23039913,0.0,0.0,STEEL,13.390317933801851,14.5374815,3.07729595,0.0,1.03740519,0,0
143,6.49098492,16.0093708,0.0,0.0,STEEL,13.16658599739861,14.424483833333332,3.60723705,0.0,-1.1991144433333332,0,0
144,5.15709162,7.07693863,0.0,0.0,STEEL,13.803484644728686,14.73576575,3.6771441,0.0,2.1646817666666665,0,0
145,7.51797485,15.7775707,0.0,0.0,STEEL,13.422117200547737,14.259904333333331,2.146896475,0.0,-0.9684579533333334,0,0
146,3.47036576,7.49326134,0.0,0.0,STEEL,14.24044563475918,14.616540333333331,1.4357089666666667,0.0,1.6402111999999998,0,0
147,4.74238443,16.000906,0.0,0.0,STEEL,14.140067707141974,14.800721666666668,3.0893438,0.0,-2.384717,0,0
148,4.30586338,7.20615625,0.0,0.0,STEEL,14.312955196263554,14.885038,2.6010362666666667,0.0,2.2544374166666667,0,0
149,3.84469199,15.8482275,0.0,0.0,STEEL,14.364146915604309,14.7156995,1.88433365,0.0,-2.156809316666666,0,0
150,8.7890234,8.81241512,0.0,0.0,STEEL,14.663981017707908,13.582014916666669,0.6478909858333334,0.0,3.6028281666666664,0,0
151,8.80809593,15.1241999,0.0,0.0,STEEL,13.66483593938247,13.305996357142858,0.2019999257142856,0.0,-2.0269195428571427,0,0
152,2.60401511,7.87821245,0.0,0.0,STEEL,12.994479312648377,13.367674333333332,0.8598062299999999,0.0,0.5526054783333333,0,0
153,1.89015913,15.1102629,0.0,0.0,STEEL,11.953931562834327,12.382571333333331,0.9255956433333332,0.0,-0.2400928766666666,0,0
154,9.10257244,13.7007046,0.0,0.0,STEEL,13.16361672369804,11.913233750000002,1.7417836166666667,0.0,-4.044425466666667,0,0
155,8.26665974,7.70884228,0.0,0.0,STEEL,13.71171524434123,13.937535428571428,0.9953539214285716,0.0,1.4875362442857143,0,0
156,2.90279531,15.5526857,0.0,0.0,STEEL,13.70059961581173,13.987359666666668,0.9717121033333332,0.0,-1.2526853366666666,0,0
157,1.67397952,8.45425606,0.0,0.0,STEEL,10.692137688044426,11.076114833333332,0.9238650983333332,0.0,-0.5833231633333333,0,0
158,1.12263811,13.9750595,0.0,0.0,STEEL,8.187969664640482,8.855177485714284,1.86452818,0.0,0.7445225657142858,0,0
159,1.53582573,10.2005291,0.0,0.0,STEEL,5.894137841927919,5.95646695,1.8891299333333336,0.0,-1.5215223166666665,0,0
160,1.5475471,12.5450726,0.0,0.0,STEEL,4.498654303033924,4.687526016666666,2.1280699666666667,0.0,1.1123087,0,0
161,6.54715872,6.28274965,0.0,0.0,STEEL,11.8239196501662,12.934715,3.0369466333333333,0.0,0.923258375,0,0
162,5.58786583,6.24768162,0.0,0.0,STEEL,12.216781377547203,13.18289875,3.3277522666666663,0.0,1.6589568833333337,0,0
163,6.07975245,16.8626442,0.0,0.0,STEEL,11.975580882867126,13.027981249999998,3.140024233333333,0.0,-1.25627315,0,0
164,1.28025961,11.3110847,0.0,0.0,STEEL,3.5379307234852746,4.047451133333333,2.1536190166666667,0.0,-0.2668869849999999,0,0
165,5.14466429,16.8319225,0.0,0.0,STEEL,12.642973423695166,13.374774416666668,3.00858715,0.0,-2.012276,0,0
166,3.57866693,6.55540752,0.0,0.0,STEEL,13.504678076518283,13.822070333333334,1.9256784666666664,0.0,2.178327133333333,0,0
167,8.47929096,16.607935,0.0,0.0,STEEL,11.968091224891186,12.212073083333337,0.5254140866666667,0.0,-0.283321865,0,0
168,7.14474487,16.8464737,0.0,0.0,STEEL,11.738435687622824,12.700912833333334,2.3553842,0.0,-0.5308421849999999,0,0
169,4.13544798,16.7767105,0.0,0.0,STEEL,13.363657643407596,13.707518833333332,2.34380645,0.0,-2.40316565,0,0
170,4.61001825,6.29739809,0.0,0.0,STEEL,12.977893003874394,13.570776666666667,2.850848983333333,0.0,2.22265775,0,0
171,2.72359776,7.0226965,0.0,0.0,STEEL,13.358236171787862,13.7282468,1.355591228,0.0,1.49999742,0,0
172,2.99879456,16.5592918,0.0,0.0,STEEL,13.410159706415804,13.623625666666667,1.5871105166666666,0.0,-2.108118183333333,0,0
173,7.70982695,6.43723631,0.0,0.0,STEEL,11.950459911994065,12.689957,1.7239773283333335,0.0,0.477348155,0,0
174,1.9165349,16.1724625,0.0,0.0,STEEL,12.556364417258228,12.9659242,1.30795026,0.0,-1.264271472,0,0
175,1.05750299,9.2814703,0.0,0.0,STEEL,8.09783414692224,8.5817982,1.711621388,0.0,-1.10857252,0,0
176,1.56230271,7.26286888,0.0,0.0,STEEL,11.78932372480966,12.470773666666666,1.673144,0.0,0.7150634783333333,0,0
177,6.05689001,5.48478937,0.0,0.0,STEEL,11.276404442627854,12.236104,2.7162213,0.0,1.047722008,0,0
178,5.57151365,17.5969696,0.0,0.0,STEEL,11.584125689635997,12.4010156,2.59049256,0.0,-1.392942572,0,0
179,6.48774624,17.920681,0.0,0.0,STEEL,11.051635369903202,11.921805833333332,2.149357783333333,0.0,-0.5812851566666667,0,0
180,4.62016392,17.7548847,0.0,0.0,STEEL,12.265755648125737,12.745753166666669,2.2559030666666664,0.0,-1.97134665,0,0
181,7.82783937,17.9595451,0.0,0.0,STEEL,11.093035788300009,11.55962575,1.00576448,0.0,0.1227386283333333,0,0
182,3.82918,5.4332366,0.0,0.0,STEEL,12.586506461949666,12.9342045,2.1372568166666666,0.0,2.17580245,0,0
183,2.30507994,5.96995735,0.0,0.0,STEEL,12.577444198017782,12.992199142857144,1.8202573857142856,0.0,1.8009880142857142,0,0
184,7.05163622,5.28930712,0.0,0.0,STEEL,11.076724955051295,11.919360666666668,1.9794072,0.0,0.3151150516666666,0,0
185,9.05822372,6.76921844,0.0,0.0,STEEL,12.356583205436264,12.0864767,-0.482601,0.0,0.4228396174,0,0
186,3.30963898,17.7108593,0.0,0.0,STEEL,12.881863521505494,13.105890333333331,1.9242363,0.0,-2.2872247333333333,0,0
187,1.75116253,17.3357544,0.0,0.0,STEEL,12.342499588972004,12.815947,2.1471386,0.0,-1.9145242166666667,0,0
188,5.42662144,18.7159214,0.0,0.0,STEEL,11.189617122862826,11.811485166666666,1.762148245,0.0,-1.0653279516666665,0,0
189,6.01580667,4.38060284,0.0,0.0,STEEL,10.948634456091028,11.701699333333332,1.9190413333333332,0.0,0.7563407999999999,0,0
190,8.48794937,5.4624939,0.0,0.0,STEEL,11.36816564824332,11.540171,0.3685149666666666,0.0,-0.2426011455,0,0
191,3.96462464,19.0199623,0.0,0.0,STEEL,12.018677268049371,12.271484333333332,1.479054205,0.0,-1.8094073333333331,0,0
192,2.84172726,4.6086297,0.0,0.0,STEEL,12.268547285392092,12.5830418,1.98911674,0.0,2.1021310800000004,0,0
193,9.19892025,17.6729584,0.0,0.0,STEEL,11.832700503840227,11.3619941,-0.864497164,0.0,0.3406485294,0,0
194,2.23912716,18.9252186,0.0,0.0,STEEL,12.389117518653496,12.6162245,1.9410249433333333,0.0,-2.239191883333333,0,0
195,5.07867432,5.28892803,0.0,0.0,STEEL,11.765805523529922,12.469573,2.5742172,0.0,1.6749849666666667,0,0
196,1.46681154,4.75187492,0.0,0.0,STEEL,11.939028747738552,12.4583616,2.45394158,0.0,1.9899661600000005,0,0
197,8.81657791,19.134613,0.0,0.0,STEEL,11.191233033243348,11.0231645,-0.2672831283333334,0.0,0.4884652999999999,0,0
198,3.11899114,20.6328487,0.0,0.0,STEEL,11.862932575828223,11.948923,0.8641427508333334,0.0,-1.5844284916666669,0,0
199,4.31878901,3.86556697,0.0,0.0,STEEL,11.571822395864386,12.018044,1.7247296,0.0,1.552082042857143,0,0
200,9.6171093,9.27772713,0.0,0.0,STEEL,12.81981990861436,11.7059605,1.69506344125,0.0,3.84219455,0,0
201,2.15002537,2.9489193,0.0,0.0,STEEL,11.90213020820054,12.216365125,2.04343743,0.0,2.098322175,0,0
202,1.2409097,20.5337563,0.0,0.0,STEEL,12.652336959614145,12.909742666666666,2.4417046891666665,0.0,-2.515288733333333,0,0
203,4.96711159,20.4770374,0.0,0.0,STEEL,10.829674330734548,11.122525166666668,0.7824776299999999,0.0,-0.7443421966666667,0,0
204,5.96901417,2.59538651,0.0,0.0,STEEL,10.721212459157904,11.091119833333332,0.8093423816666667,0.0,0.2903651078333333,0,0
205,6.84735632,19.6358585,0.0,0.0,STEEL,10.673339493070037,11.087142285714284,0.8829232114285714,0.0,0.0407992885714285,0,0
206,8.14240265,20.8107929,0.0,0.0,STEEL,10.551038054978912,10.5613466,0.077854498,0.0,0.44667253,0,0
207,4.28597927,1.76998997,0.0,0.0,STEEL,10.97603147826647,11.188855666666669,0.66797674,0.0,0.8775872776666667,0,0
208,7.5597434,3.7986784,0.0,0.0,STEEL,10.842487052746243,11.179140714285714,0.72071396,0.0,-0.2032014932857142,0,0
209,7.40212727,1.81255257,0.0,0.0,STEEL,10.499688666949568,10.592897,0.224887656,0.0,-0.3491096146,0,0
210,8.88789463,2.68990874,0.0,0.0,STEEL,11.12624069954308,10.934762333333332,-0.2982529723333333,0.0,-0.5397297516666666,0,0
