node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
35,6.84376717,12.6287184,0.0,0.0,STEEL,31.688194998907747,32.173447,4.0155661333333335,0.0,-5.2307056,0,0
36,9.89208317,0.0,0.0,0.0,STEEL,10.81575091723213,10.737981666666668,-0.1140073715333333,0.0,-0.3825401433333333,0,0
37,7.91366673,0.0,0.0,0.0,STEEL,10.005348130195667,10.076516333333332,0.1549134838,0.0,-0.1895607666666666,0,0
38,5.93524981,0.0,0.0,0.0,STEEL,10.20845656406632,10.333240875,0.3151387925,0.0,0.444901125,0,0
39,3.95683336,0.0,0.0,0.0,STEEL,11.63414554970958,11.7363984,0.6463205160000001,0.0,1.26201428,0,0
40,1.97841668,0.0,0.0,0.0,STEEL,13.639631173588665,13.9306595,2.3640578666666667,0.0,2.5377404666666665,0,0
41,11.8704996,18.59589,0.0,-7.826732317606607,STEEL,11.760097299852882,11.3327945,-0.7512665833333334,0.0,0.5129347066666666,0,0
42,11.8704996,16.5296803,0.0,-5.869982719421388,STEEL,12.423766310809736,11.73308825,-1.2743396225,0.0,0.1903757149999999,0,0
43,11.8704996,14.4634705,0.0,-5.8700477853417405,STEEL,12.747208424572053,12.2063775,-0.59089511,0.0,-1.4063931575000002,0,0
44,11.8704996,12.3972597,0.0,-7.827150344848616,STEEL,10.517006027898924,11.106762833333336,3.725912213333333,0.0,-2.2171781333333334,0,0
45,11.8704996,10.3310499,0.0,-5.870486021041868,STEEL,8.656693563148151,9.923715625,5.995645325,0.0,0.0563559249999999,0,0
46,11.8704996,8.26484013,0.0,-5.870342195034028,STEEL,11.039203694800204,11.26496075,2.71687341175,0.0,2.462298975,0,0
47,11.8704996,6.19862986,0.0,-4.6960126876831065,STEEL,12.935645920050415,12.4017915,-0.7587201352,0.0,1.086486354,0,0
48,11.8704996,4.13242006,0.0,-7.826650619506833,STEEL,12.51627148768363,11.655117,-1.56648805,0.0,-0.1860227199999999,0,0
49,11.8704996,2.06621003,0.0,-5.870054431259633,STEEL,11.567218417798768,11.242645,-0.5652860239999999,0.0,-0.492820775,0,0
50,1.97841668,20.6620998,0.0,0.0,STEEL,13.369227534279789,13.660694,2.0064039,0.0,-2.27338935,0,0
51,3.95683336,20.6620998,0.0,0.0,STEEL,11.411945554935388,11.495739,0.405154315,0.0,-0.9262621,0,0
52,5.93524981,20.6620998,0.0,0.0,STEEL,10.310906859908869,10.403578666666666,0.2310516333333333,0.0,-0.3789152,0,0
53,7.91366673,20.6620998,0.0,0.0,STEEL,10.169188265983747,10.23029225,0.141397696575,0.0,0.2449877,0,0
54,9.89208317,20.6620998,0.0,0.0,STEEL,10.630490203454908,10.591502666666663,-0.0247276866666666,0.0,0.4339271866666667,0,0
55,0.0,2.06621003,1.0,0.0,STEEL,13.462035575622972,13.88128575,2.9137921,0.0,2.613637575,0,0
56,0.0,4.13242006,1.0,0.0,STEEL,11.772041317930304,12.619369333333331,3.085830533333333,0.0,1.7079578,0,0
57,0.0,6.19862986,1.0,0.0,STEEL,10.420116613194182,11.466016666666668,2.7149056333333337,0.0,0.5378143033333334,0,0
58,0.0,8.26484013,1.0,0.0,STEEL,7.687287778436804,8.4805797,2.1739798,0.0,-0.5430107824999999,0,0
59,0.0,10.3310499,1.0,0.0,STEEL,5.365800187481928,6.116295399999999,2.2185137333333333,0.0,-0.10004064,0,0
60,0.0,12.3972597,1.0,0.0,STEEL,7.510469261082275,8.26373488,2.11760526,0.0,0.614521702,0,0
61,0.0,14.4634705,1.0,0.0,STEEL,10.411279464715726,11.451877,2.7034679999999995,0.0,-0.54781294,0,0
62,0.0,16.5296803,1.0,0.0,STEEL,11.738998573281526,12.599161666666667,3.0634148666666667,0.0,-1.6610399666666666,0,0
63,0.0,18.59589,1.0,0.0,STEEL,13.499648590759154,13.9270415,2.9898393,0.0,-2.64439685,0,0
64,6.11027145,13.0544901,0.0,0.0,STEEL,24.83520242094832,26.2345365,3.0942780000000005,0.0,0.2150710816666666,0,0
65,9.07957745,11.0447941,0.0,0.0,STEEL,6.526641146152029,3.3128864816666663,-2.5501786715,0.0,-2.3572557566666665,0,0
66,4.42153788,8.51818562,0.0,0.0,STEEL,11.144452889635724,9.769996666666666,1.2027949433333334,0.0,-3.6078886833333335,0,0
67,5.32586527,7.92065001,0.0,0.0,STEEL,20.215476343897677,20.50877533333333,2.5090033166666665,0.0,-3.3275168833333333,0,0
68,5.07297659,12.742012,0.0,0.0,STEEL,17.92412475721575,17.767222333333333,2.2380476166666665,0.0,3.667655533333333,0,0
69,3.93622327,11.5679989,0.0,0.0,STEEL,5.448111680062782,3.7887846166666654,-0.34107146825,0.0,2.15394645,0,0
70,8.958848,9.50628853,0.0,0.0,STEEL,7.355380872372151,3.751957353333333,-2.093482905,0.0,3.04341445,0,0
71,3.69532561,10.4774027,0.0,0.0,STEEL,1.9791301513982908,0.4966419616666666,-1.6765502266666663,0.0,0.094581644,0,0
72,8.74402809,8.96747208,0.0,0.0,STEEL,11.501071707604911,7.999586633333333,-0.088274075,0.0,4.745781133333334,0,0
73,4.23183489,12.0443716,0.0,0.0,STEEL,9.104468658563324,7.508479516666667,0.63609724,0.0,3.2086128,0,0
74,8.15831757,12.4577684,0.0,0.0,STEEL,18.236621593318148,16.018892166666667,2.738067415,0.0,-6.119184433333333,0,0
75,7.93706656,8.1510458,0.0,0.0,STEEL,20.082869232454307,18.44807433333333,3.3860692166666664,0.0,6.164175583333333,0,0
76,6.92233229,7.75225306,0.0,0.0,STEEL,25.604036790750108,26.4576505,3.787982133333333,0.0,3.716258366666666,0,0
77,5.84423208,7.76406717,0.0,0.0,STEEL,23.814597795842296,24.9712815,2.869533983333333,0.0,-1.5266394483333332,0,0
78,7.69753408,12.7546501,0.0,0.0,STEEL,21.982288154699763,21.01117,3.79668015,0.0,-5.975216583333332,0,0
79,5.57677889,12.9499874,0.0,0.0,STEEL,21.99381938029951,22.80306516666667,2.692727533333333,0.0,2.442674066666666,0,0
80,7.18954325,12.9564915,0.0,0.0,STEEL,24.742701380890104,25.077122666666668,3.9621451166666666,0.0,-4.725808416666667,0,0
81,3.83613634,9.43417645,0.0,0.0,STEEL,4.135561683124513,2.48693755,-0.7063193383333334,0.0,-1.6992697416666669,0,0
82,8.56705189,12.0881166,0.0,0.0,STEEL,14.19969965934127,11.127987333333332,1.0184753616666666,0.0,-5.41896845,0,0
83,6.38224936,7.70709467,0.0,0.0,STEEL,25.74241803951041,27.159888,3.2941894166666668,0.0,1.100106365,0,0
84,8.38371086,8.50510311,0.0,0.0,STEEL,15.90224239342261,13.1191834,1.8871628961666664,0.0,5.829951183333333,0,0
85,8.97596073,9.97930527,0.0,0.0,STEEL,5.749221701438524,1.527899668,-4.447483839999999,0.0,1.17525191444,0,0
86,3.72435737,9.95585728,0.0,0.0,STEEL,2.3949847472264847,0.8838375416666667,-1.4533601,0.0,-0.7206463166666667,0,0
87,3.75175953,11.0250397,0.0,0.0,STEEL,2.872793036159087,1.3981204566666667,-1.1898616766666663,0.0,1.0358343266666663,0,0
88,8.89746094,11.6217489,0.0,0.0,STEEL,10.10273715061164,6.63765145,-0.8486254333333333,0.0,-4.149451216666667,0,0
89,7.44724369,7.89877605,0.0,0.0,STEEL,23.52324114555709,23.217538,3.9790798666666665,0.0,5.5027315833333335,0,0
90,4.84490347,8.17329216,0.0,0.0,STEEL,15.7037665440898,15.025419166666666,1.991898795,0.0,-3.949958483333333,0,0
91,4.61654997,12.4392481,0.0,0.0,STEEL,13.396518387542038,12.33618055,1.5458253683333334,0.0,3.828200583333333,0,0
92,4.07501745,8.94113541,0.0,0.0,STEEL,7.158330850186924,5.505784216666666,0.238735975,0.0,-2.719404016666666,0,0
93,9.11118031,10.4418612,0.0,0.0,STEEL,4.663873562639299,1.534429685,-3.684892303333333,0.0,-0.2342382879666666,0,0
94,6.6540432,13.0576248,0.0,0.0,STEEL,25.8049164025981,27.049877166666665,3.57547275,0.0,-2.45831576,0,0
95,6.38082695,13.5471516,0.0,0.0,STEEL,19.47914494710465,21.11550383333333,4.374157416666667,0.0,-1.50575234,0,0
96,4.30455589,7.94936275,0.0,0.0,STEEL,14.27845767486712,13.939704333333331,0.1435860133333333,0.0,-1.9612858283333332,0,0
97,9.66399193,11.6100283,0.0,0.0,STEEL,11.14997702887218,8.317480083333335,0.1867803251666667,0.0,-4.3458857,0,0
98,3.44991946,8.95624161,0.0,0.0,STEEL,7.635244589595691,6.154232433333334,0.0854040561666666,0.0,-2.642012216666666,0,0
99,6.69570398,7.24717617,0.0,0.0,STEEL,19.641427092516636,21.26842316666667,4.5019717,0.0,1.7245216,0,0
100,5.44508696,7.38587236,0.0,0.0,STEEL,18.57652982328191,19.757913,2.6633021500000003,0.0,0.28310657,0,0
101,7.63980055,13.3358583,0.0,0.0,STEEL,18.923513969360883,19.8291765,3.19729445,0.0,-2.454938183333333,0,0
102,3.60096788,12.0815725,0.0,0.0,STEEL,9.334636156872335,7.902555116666666,-0.0982924115833333,0.0,2.8224476500000004,0,0
103,5.12962055,13.3121662,0.0,0.0,STEEL,17.647824149889036,18.510298833333334,1.8776063833333332,0.0,0.121358755,0,0
104,8.22810459,13.0651884,0.0,0.0,STEEL,18.182210359643896,17.912029166666667,1.4229777018333334,0.0,-3.327438316666667,0,0
105,7.94739056,7.55388117,0.0,0.0,STEEL,18.58680276198996,18.93719116666667,2.2822930666666665,0.0,2.878853133333333,0,0
106,9.10684204,8.40333271,0.0,0.0,STEEL,15.589690268283654,12.779038,-0.5106861071666666,0.0,4.931117283333333,0,0
107,4.02530384,12.6115685,0.0,0.0,STEEL,12.706668600457272,11.898391166666665,-0.1951934606666666,0.0,2.4171006,0,0
108,3.18962598,10.743145,0.0,0.0,STEEL,2.3672725363340867,2.0540677166666668,0.7099140233333334,0.0,0.8829908706666666,0,0
109,9.60990238,9.91669846,0.0,0.0,STEEL,5.832661279312719,4.8405663,0.1627518142857142,0.0,1.9450945383142852,0,0
110,9.52019119,9.08496952,0.0,0.0,STEEL,11.845605811814249,8.6083741,-0.2329867433333333,0.0,4.624368516666666,0,0
111,8.56405258,7.90188551,0.0,0.0,STEEL,17.55754950398173,16.357367999999997,0.4323467561666667,0.0,3.982846050000001,0,0
112,6.06401348,7.26205969,0.0,0.0,STEEL,19.489697311870405,21.065663666666666,3.9775168,0.0,1.1625413016666666,0,0
113,3.2851882,10.1840744,0.0,0.0,STEEL,1.577543814649804,1.47775384,0.5389293079999999,0.0,-0.5198872092,0,0
114,4.54697943,13.0230541,0.0,0.0,STEEL,15.544241259279426,15.624007,0.5183398276666668,0.0,1.33462985,0,0
115,8.75811672,12.6996889,0.0,0.0,STEEL,17.043374523207007,15.270428166666669,-0.0381518231666666,0.0,-4.3476656,0,0
116,3.29975414,11.4397364,0.0,0.0,STEEL,5.667102171220249,4.3690025,0.40478864175,0.0,2.2085087666666667,0,0
117,3.82051969,8.39301968,0.0,0.0,STEEL,11.132791437153928,10.028875916666667,-0.1922653955,0.0,-2.6705505833333336,0,0
118,9.76256084,10.7771826,0.0,0.0,STEEL,5.920455173408262,5.439045066666666,0.8352694085,0.0,-1.7620037073333332,0,0
119,7.32801676,7.33835793,0.0,0.0,STEEL,19.25123729402185,20.522352666666663,3.89042685,0.0,2.1716713333333333,0,0
120,3.24693847,9.6284008,0.0,0.0,STEEL,4.107651891887518,2.95047595,0.5686280633333334,0.0,-1.7815612333333333,0,0
121,9.28308964,12.2737541,0.0,0.0,STEEL,14.94403686002394,12.05246525,-0.4563446666666667,0.0,-4.911007716666667,0,0
122,4.85155487,7.61170053,0.0,0.0,STEEL,16.814364033805763,17.310974333333334,1.1849920233333333,0.0,-0.8489534533333333,0,0
123,5.74577999,13.4882984,0.0,0.0,STEEL,18.93960282104929,20.341599666666667,3.3804061,0.0,-0.8686388233333333,0,0
124,7.01782322,13.5001087,0.0,0.0,STEEL,19.395046871325864,20.90134383333333,4.341048183333333,0.0,-1.9313821,0,0
125,5.64282227,6.76305914,0.0,0.0,STEEL,16.532224094355364,17.638880166666667,3.2758974166666666,0.0,1.7546127833333334,0,0
126,6.36793804,6.67573452,0.0,0.0,STEEL,16.242259251715428,17.708400166666667,4.270959483333334,0.0,1.5931430000000002,0,0
127,4.93255711,6.95321226,0.0,0.0,STEEL,16.388671448586948,17.009089166666666,1.651096835,0.0,1.243244425,0,0
128,7.10634375,6.69932842,0.0,0.0,STEEL,16.072150086532417,17.571637833333334,4.029677166666667,0.0,1.17207536,0,0
129,6.00564003,14.1086979,0.0,0.0,STEEL,16.253162461233142,17.5317065,3.8642103333333337,0.0,-1.79058995,0,0
130,5.26797581,13.9836149,0.0,0.0,STEEL,16.402236060358337,17.2232935,2.454542833333333,0.0,-1.6972566,0,0
131,4.24839211,7.25685596,0.0,0.0,STEEL,15.336398755804508,15.468078666666663,0.2696042953333333,0.0,0.1172506316666666,0,0
132,6.7499156,14.1223955,0.0,0.0,STEEL,16.006713946560566,17.527766500000002,4.2788902166666665,0.0,-1.3763211833333333,0,0
133,4.54620981,13.727375,0.0,0.0,STEEL,15.866630831234296,16.199595499999997,0.8316109883333334,0.0,-0.83731005,0,0
134,7.49418211,14.0213432,0.0,0.0,STEEL,16.088196874535242,17.402420833333334,3.3811487,0.0,-1.06361551,0,0
135,7.87287712,6.84694958,0.0,0.0,STEEL,16.26022059904848,17.25513583333333,2.54997115,0.0,1.176549616666667,0,0
136,3.84718466,13.3213291,0.0,0.0,STEEL,14.177887526606227,14.056322,-0.1781041863333333,0.0,0.5468380795,0,0
137,8.23736668,13.7977076,0.0,0.0,STEEL,16.412311011746706,16.96521033333333,1.597110825,0.0,-1.424798135,0,0
138,3.59899259,7.68552256,0.0,0.0,STEEL,13.175559828976342,12.8999125,-0.240929425,0.0,-1.15781674,0,0
139,3.21017504,12.7372618,0.0,0.0,STEEL,11.308141823840348,10.80290195,-0.120840949,0.0,1.8121208116666667,0,0
140,3.01040959,8.28955936,0.0,0.0,STEEL,10.017099881990935,9.492193,0.2070517944999999,0.0,-2.013543083333333,0,0
141,2.74630666,12.0098391,0.0,0.0,STEEL,7.919208389158599,7.383011316666667,0.8856338666666668,0.0,2.157104766666667,0,0
142,8.94641781,13.44384,0.0,0.0,STEEL,16.48277911586282,15.835862833333332,-0.0924665331666666,0.0,-2.5452320333333334,0,0
143,2.59112334,9.12498856,0.0,0.0,STEEL,6.36313823326784,5.999134333333333,1.20608003,0.0,-1.851190833333333,0,0
144,8.69442654,7.15334702,0.0,0.0,STEEL,16.42625332771789,16.309402333333335,0.5969934033333334,0.0,2.0980465833333333,0,0
145,2.51720428,10.1796484,0.0,0.0,STEEL,3.173886707956229,3.565237685714286,1.847430242857143,0.0,-0.4227554457142857,0,0
146,2.48171234,11.1876535,0.0,0.0,STEEL,4.647500548018378,4.61213735,1.6840686333333337,0.0,1.3239485249999998,0,0
147,9.4818182,7.65760231,0.0,0.0,STEEL,15.702351664808829,14.401389833333331,-0.2893035333333333,0.0,3.41143905,0,0
148,9.46918297,12.9837971,0.0,0.0,STEEL,16.0291034638247,14.3093524,-0.633417994,0.0,-3.77313186,0,0
149,10.1921873,8.36840916,0.0,0.0,STEEL,13.258870426411974,11.802746166666664,0.6712354611666668,0.0,3.8281715666666662,0,0
150,10.6691961,11.353425,0.0,0.0,STEEL,9.398668897386784,9.33382425,3.522859233333333,0.0,-2.6886126333333333,0,0
151,10.495141,10.3492489,0.0,0.0,STEEL,6.899606410672052,7.9436117,3.44549362,0.0,0.0247583552,0,0
152,5.10352278,6.18989038,0.0,0.0,STEEL,15.166736464575722,15.711897666666664,2.2319737,0.0,2.1018248,0,0
153,6.76545286,5.98334503,0.0,0.0,STEEL,14.032788339968237,15.353466333333332,3.694910116666667,0.0,1.1926912783333332,0,0
154,6.36991072,14.8304405,0.0,0.0,STEEL,14.136158691924155,15.3209345,3.609657483333333,0.0,-1.5677635166666668,0,0
155,5.51053619,14.7583628,0.0,0.0,STEEL,14.776408942044938,15.511635666666663,2.833204733333333,0.0,-2.13323,0,0
156,7.66032743,6.04240942,0.0,0.0,STEEL,14.106156139687844,15.268408833333334,2.8357154,0.0,0.6096209116666667,0,0
157,4.28592873,6.43518448,0.0,0.0,STEEL,15.16254851144597,15.3543865,0.9195112603333332,0.0,1.572548133333333,0,0
158,5.92538595,6.02936554,0.0,0.0,STEEL,14.549426588004078,15.563878916666669,3.396499533333333,0.0,1.895431833333333,0,0
159,4.64464378,14.5583162,0.0,0.0,STEEL,15.182948199608706,15.474961833333332,1.49928435,0.0,-2.000082233333333,0,0
160,8.13911533,14.6505537,0.0,0.0,STEEL,14.339053361719856,15.215098166666666,2.044928516666667,0.0,-0.5891503983333334,0,0
161,9.08962345,14.372241,0.0,0.0,STEEL,14.67593948036514,14.814665166666666,0.5631886233333333,0.0,-1.1453041933333334,0,0
162,3.46620703,6.79721355,0.0,0.0,STEEL,14.057941200708784,14.123478666666664,0.1893069289999999,0.0,0.5134512033333333,0,0
163,2.0287261,12.7508774,0.0,0.0,STEEL,9.216199083800154,9.434279,1.0454242866666668,0.0,1.2520140783333331,0,0
164,3.75866556,14.1927986,0.0,0.0,STEEL,14.578869856561248,14.655541499999998,0.39877264,0.0,-1.0714101288333333,0,0
165,7.24250126,14.8062992,0.0,0.0,STEEL,13.953860501709087,15.238484666666666,3.3222419666666667,0.0,-0.83415617,0,0
166,2.85693669,13.6052256,0.0,0.0,STEEL,12.522893416738626,12.627391833333334,0.2212549876666666,0.0,0.1972770211666666,0,0
167,8.6758728,6.26409006,0.0,0.0,STEEL,14.517598828772938,15.0007645,1.1791822966666663,0.0,0.8237931000000001,0,0
168,2.63939381,7.35857916,0.0,0.0,STEEL,11.720254619589284,11.874807083333332,0.4034866833333333,0.0,-0.5720868533333333,0,0
169,1.84116697,8.24440575,0.0,0.0,STEEL,8.45447978958815,8.764679016666667,1.3157732766666668,0.0,-1.2192485883333333,0,0
170,1.38730764,9.50773144,0.0,0.0,STEEL,5.475499488079118,6.062647466666667,2.164930433333333,0.0,-0.7446893233333333,0,0
171,10.0053387,13.8458185,0.0,0.0,STEEL,14.460877613102808,13.841981416666668,-0.2604859466666667,0.0,-2.148102825,0,0
172,9.83909988,6.71209621,0.0,0.0,STEEL,14.266645090203658,13.846126833333336,-0.1781999926666666,0.0,1.7628385166666665,0,0
173,1.72621918,11.8494177,0.0,0.0,STEEL,6.670724549347366,6.935376499999999,1.81255886,0.0,1.37653276,0,0
174,10.6508207,7.44031525,0.0,0.0,STEEL,13.478111297151768,12.7223386,0.0984053142,0.0,2.64851196,0,0
175,10.59307,9.38586903,0.0,0.0,STEEL,9.449072057451744,9.164074666666666,3.2567228333333333,0.0,2.8602625666666666,0,0
176,5.88101482,15.623559,0.0,0.0,STEEL,13.248183768063251,14.011438416666666,2.6859076666666666,0.0,-1.790092783333333,0,0
177,7.269629,5.1581049,0.0,0.0,STEEL,12.660205903845894,13.74312,2.70396355,0.0,0.64728738,0,0
178,4.43694401,5.51004744,0.0,0.0,STEEL,14.367113150479804,14.537478333333333,1.4715802166666665,0.0,2.18351255,0,0
179,5.35247803,5.31776714,0.0,0.0,STEEL,13.794066936414072,14.338922916666666,2.395955133333333,0.0,2.1044704166666666,0,0
180,6.27948952,5.18875408,0.0,0.0,STEEL,13.017986963820254,13.980367916666664,2.948529066666667,0.0,1.47704604,0,0
181,6.86240482,15.6634922,0.0,0.0,STEEL,12.6874143963471,13.7450485,2.8216812,0.0,-0.9774773566666668,0,0
182,4.89413214,15.498436,0.0,0.0,STEEL,14.038967653341787,14.3433805,1.90179555,0.0,-2.237662433333333,0,0
183,9.00841618,15.4186783,0.0,0.0,STEEL,12.974185849617689,13.375028833333332,0.8510017116666666,0.0,-0.1789512833333333,0,0
184,3.4975636,5.76053143,0.0,0.0,STEEL,14.168951666003297,14.240643666666664,0.7818285553333334,0.0,1.6818388000000002,0,0
185,7.90468645,15.6088743,0.0,0.0,STEEL,12.70234659840968,13.611278166666668,2.10205895,0.0,-0.30319028,0,0
186,8.39000416,5.26056337,0.0,0.0,STEEL,12.8627618059971,13.586805750000002,1.607387655,0.0,0.1870111846666666,0,0
187,3.84351254,15.2302103,0.0,0.0,STEEL,14.282703622953898,14.348089833333333,1.0279789366666667,0.0,-1.9850049833333336,0,0
188,1.51670349,13.9017487,0.0,0.0,STEEL,10.691254571013491,11.3515455,1.4763441666666666,0.0,-0.09043404,0,0
189,2.50096798,6.17424726,0.0,0.0,STEEL,12.868087806243707,13.141834833333334,0.734216232,0.0,0.8143987516666668,0,0
190,10.3022308,15.1481533,0.0,0.0,STEEL,13.003752661744556,12.686339083333332,-0.548135605,0.0,-0.5477521216666666,0,0
191,2.71644402,14.7401886,0.0,0.0,STEEL,13.269101058571804,13.474199166666669,0.7219249033333334,0.0,-1.1137300816666666,0,0
192,9.75326157,5.58051682,0.0,0.0,STEEL,12.98292441769238,12.998729249999998,0.06156186,0.0,0.3586086113333333,0,0
193,1.39439166,6.92336035,0.0,0.0,STEEL,10.391122195696775,11.082396916666667,1.55955382,0.0,-0.0492794616666666,0,0
194,10.4045429,12.7039366,0.0,0.0,STEEL,13.24532051011955,12.120389714285713,0.5817554200000001,0.0,-3.427697557142857,0,0
195,1.35207391,10.9087934,0.0,0.0,STEEL,4.855834896279932,5.535589233333333,2.295305133333333,0.0,0.3529991066666667,0,0
196,5.64983416,4.37065601,0.0,0.0,STEEL,12.678902193197857,13.247555083333332,2.101084616666667,0.0,1.7006393666666666,0,0
197,6.38912821,16.5643024,0.0,0.0,STEEL,12.123786919805868,12.88444275,2.1323296,0.0,-1.14081746,0,0
198,6.67101812,4.20805168,0.0,0.0,STEEL,11.996650693729888,12.826474666666668,2.166695216666666,0.0,0.9124451833333334,0,0
199,4.69670105,4.52201796,0.0,0.0,STEEL,13.396802680495044,13.6095345,1.6378734666666668,0.0,2.1496479333333336,0,0
200,5.33368921,16.5075912,0.0,0.0,STEEL,12.775602138796868,13.19408425,1.8437931,0.0,-1.8311871666666668,0,0
201,3.73390365,4.67923546,0.0,0.0,STEEL,13.774290608786949,13.798584416666666,1.17308035,0.0,2.1710888666666666,0,0
202,7.51307726,16.6170692,0.0,0.0,STEEL,11.802422235808542,12.583073833333332,1.79042835,0.0,-0.3092366849999999,0,0
203,7.85189295,4.17554426,0.0,0.0,STEEL,11.810189515533065,12.54579225,1.6474121000000002,0.0,0.1122445873333333,0,0
204,8.78121853,16.5569401,0.0,0.0,STEEL,11.984483712990544,12.406243833333336,0.9057011733333334,0.0,0.20737952,0,0
205,4.16543007,16.3961391,0.0,0.0,STEEL,13.51733998572735,13.603494500000002,1.3345791,0.0,-2.163119333333333,0,0
206,2.66754436,4.8637352,0.0,0.0,STEEL,13.37954843719732,13.533347833333332,1.12299145,0.0,1.8071650833333333,0,0
207,2.84896564,16.0732155,0.0,0.0,STEEL,13.455489176909452,13.562624833333333,1.1338985166666666,0.0,-1.9320378666666669,0,0
208,1.45184124,15.4714527,0.0,0.0,STEEL,11.965482936071442,12.560498333333332,1.758142833333333,0.0,-1.2108877483333331,0,0
