node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
30,7.19236946,9.51098919,0.0,0.0,STEEL,19.726143579716062,13.505869,6.087823133333333,0.0,9.162823333333334,0,0
31,7.55661774,10.2535591,0.0,0.0,STEEL,8.784887873402795,2.63605909,-6.9093676666666655,0.0,1.1933963333333335,0,0
32,7.59850931,11.0795937,0.0,0.0,STEEL,7.916916966642503,0.9641891,-7.3277531666666675,0.0,-0.5734711366666666,0,0
33,7.31125498,11.8552036,0.0,0.0,STEEL,14.20172377692526,9.2534373,2.8282667,0.0,-6.689169166666666,0,0
34,6.74141359,12.4546766,0.0,0.0,STEEL,33.53555599102681,28.17826533333333,8.560370433333333,0.0,-12.891280333333333,0,0
35,5.98134756,12.7808466,0.0,0.0,STEEL,43.35606619921407,43.98339166666667,5.6625758333333325,0.0,-7.353100466666667,0,0
36,7.87167978,0.0,0.0,0.0,STEEL,15.011199247808756,14.97146725,-0.03724982,0.0,-0.459056725,0,0
37,5.90375996,0.0,0.0,0.0,STEEL,14.206606091885693,14.386356666666666,0.3668925999999999,0.0,-0.0366793833333333,0,0
38,3.93583989,0.0,0.0,0.0,STEEL,15.121715151050664,15.333155,0.590271362,0.0,0.86851,0,0
39,1.96791995,0.0,0.0,0.0,STEEL,17.827055902545087,17.964416333333332,1.45835638,0.0,2.5268812,0,0
40,9.83959961,20.4619999,0.0,-7.95661652367561,STEEL,15.939446925646717,15.56773825,-0.6708713924999999,0.0,0.522007475,0,0
41,9.83959961,18.4158001,0.0,-15.912988662719698,STEEL,17.064744354619243,15.7730535,-2.3107702,0.0,0.4577926265,0,0
42,9.83959961,16.3696003,0.0,-7.956404380500308,STEEL,17.103865863103316,15.91713925,-2.1606743775,0.0,0.20545628325,0,0
43,9.83959961,14.3233995,0.0,-6.365198326110842,STEEL,18.339544535286837,17.6215172,-0.4958452,0.0,-2.3690798600000003,0,0
44,9.83959961,12.2771997,0.0,-10.609837373097749,STEEL,14.213569750239117,14.590322,5.600309283333334,0.0,-3.628356866666667,0,0
45,9.83959961,10.2309999,0.0,-7.957488059997555,STEEL,11.683898671287984,12.656624875,8.362464899999999,0.0,2.019331325,0,0
46,9.83959961,8.18480015,0.0,-7.956984639167785,STEEL,16.949745018236246,16.79869125,2.0595551,0.0,3.43772655,0,0
47,9.83959961,6.13859987,0.0,-10.60853799184163,STEEL,18.16730451556916,16.623253666666667,-2.735687466666666,0.0,0.5027849999999999,0,0
48,9.83959961,4.09240007,0.0,-7.956475555896778,STEEL,16.51655597015401,15.617455,-1.60607909,0.0,-0.6401464625,0,0
49,9.83959961,2.04620004,0.0,-10.608815491199485,STEEL,15.758088073037818,15.344567,-0.7451380900000001,0.0,-0.5393054733333332,0,0
50,1.96791995,22.5081997,0.0,0.0,STEEL,17.83718042117515,17.997592666666666,1.2552157000000002,0.0,-2.2558781,0,0
51,3.93583989,22.5081997,0.0,0.0,STEEL,14.871944839340069,15.098433,0.5412885523333334,0.0,-0.60323569,0,0
52,5.90375996,22.5081997,0.0,0.0,STEEL,14.34650044572934,14.481759666666669,0.2759221366666667,0.0,0.0824965466666666,0,0
53,7.87167978,22.5081997,0.0,0.0,STEEL,14.888372283360551,14.892116,0.0263571669999999,0.0,0.3056847933333333,0,0
54,0.0,2.04620004,1.0,0.0,STEEL,16.385727260245922,17.047695,5.1143084,0.0,3.6008875,0,0
55,0.0,4.09240007,1.0,0.0,STEEL,16.225177928397947,17.165349,4.2015172,0.0,2.7733827,0,0
56,0.0,6.13859987,1.0,0.0,STEEL,15.176740871884226,16.630915666666667,4.0295339666666665,0.0,1.2279798,0,0
57,0.0,8.18480015,1.0,0.0,STEEL,12.156762485157136,13.436589,3.263085766666667,0.0,-0.3838245099999999,0,0
58,0.0,10.2309999,1.0,0.0,STEEL,7.824371757330878,8.925597875000001,3.3943805,0.0,-0.3314374599999999,0,0
59,0.0,12.2771997,1.0,0.0,STEEL,10.0669925967295,11.074940375,3.094367675,0.0,1.0622086775,0,0
60,0.0,14.3233995,1.0,0.0,STEEL,13.72014135389282,15.204991666666666,3.749479566666667,0.0,-0.0300872733333333,0,0
61,0.0,16.3696003,1.0,0.0,STEEL,15.699124621303897,17.01766025,3.92517745,0.0,-1.6585206,0,0
62,0.0,18.4158001,1.0,0.0,STEEL,15.730186021907436,16.80955333333333,4.5002624,0.0,-2.599532533333333,0,0
63,0.0,20.4619999,1.0,0.0,STEEL,16.312607819041112,17.027863333333332,4.495010833333333,0.0,-3.2908130666666664,0,0
64,5.81285,13.1723394,0.0,0.0,STEEL,35.05164920606607,36.75077533333333,5.125236283333334,0.0,-3.65545185,0,0
65,3.18008399,10.8133116,0.0,0.0,STEEL,1.9595809967800224,0.9161968616666668,-1.3325295133333332,0.0,0.036727517,0,0
66,7.23799849,9.14586735,0.0,0.0,STEEL,23.95839321261439,18.6775274,5.40433942,0.0,9.94798788,0,0
67,3.53601003,9.51821899,0.0,0.0,STEEL,8.944982806229325,6.7041984,1.2041193833333332,0.0,-3.727787233333333,0,0
68,7.42308426,12.3131933,0.0,0.0,STEEL,20.386443518954398,15.920912766666666,3.6765675833333336,0.0,-8.309608466666665,0,0
69,7.90358877,10.3941813,0.0,0.0,STEEL,6.595624864840533,3.334625714,-3.90314422,0.0,1.1736664520000002,0,0
70,6.74926186,12.8477564,0.0,0.0,STEEL,31.42477375944702,29.31476766666667,6.024554383333334,0.0,-9.459985183333332,0,0
71,7.89716959,11.3571491,0.0,0.0,STEEL,7.885084884128212,4.771472592,-2.5210045140000004,0.0,-2.6472152180000004,0,0
72,3.22878957,11.3091202,0.0,0.0,STEEL,3.3661516963943394,1.88229465,-0.4176734483333332,0.0,1.508565376666667,0,0
73,4.1920414,8.78316498,0.0,0.0,STEEL,21.21469437913605,20.408928166666666,2.9460349333333333,0.0,-5.322443116666666,0,0
74,6.96870947,8.81850243,0.0,0.0,STEEL,28.831084857760978,25.70473683333333,5.808432083333333,0.0,9.764976416666666,0,0
75,3.41492033,9.92464066,0.0,0.0,STEEL,4.639776976302482,2.80836988,-0.2378253631999999,0.0,-2.07493988,0,0
76,6.05277729,8.40706062,0.0,0.0,STEEL,35.39938168728189,36.499592,5.565034916666666,0.0,5.569197966666667,0,0
77,5.08428335,8.41567707,0.0,0.0,STEEL,32.19154853964898,33.844818,3.974117366666667,0.0,-1.782672345,0,0
78,4.61925411,8.55267143,0.0,0.0,STEEL,27.22865813646673,27.725806666666667,3.441164366666667,0.0,-4.33000825,0,0
79,3.6321187,12.2497721,0.0,0.0,STEEL,12.286745534223542,10.119461166666666,1.8367571333333328,0.0,4.6106376,0,0
80,7.84521484,9.92279911,0.0,0.0,STEEL,11.617128944612048,7.067506161666667,-1.1887782541666665,0.0,5.0064342,0,0
81,3.98251867,12.6125507,0.0,0.0,STEEL,18.157133810780262,16.77282,2.769500325,0.0,5.389378933333333,0,0
82,4.84570312,13.0697451,0.0,0.0,STEEL,29.666671648707368,30.84507383333333,3.83574025,0.0,3.280935582,0,0
83,6.29534864,13.0700188,0.0,0.0,STEEL,34.30865520398394,34.60927616666667,5.863583066666666,0.0,-7.019842933333333,0,0
84,7.05742073,12.553896,0.0,0.0,STEEL,27.36379251447088,22.7670556,6.2187626,0.0,-10.541161,0,0
85,4.39256525,12.8859091,0.0,0.0,STEEL,24.240515004703397,24.088433,3.390511366666667,0.0,5.083519183333333,0,0
86,5.56739283,8.36476612,0.0,0.0,STEEL,35.128749437702034,37.077623333333335,4.66764715,0.0,1.87591915,0,0
87,3.82507491,9.10520744,0.0,0.0,STEEL,14.72374364915755,13.046925016666668,2.35458874,0.0,-4.8902089,0,0
88,7.57119417,9.42775536,0.0,0.0,STEEL,17.54368659711513,12.650866,2.2013023541666668,0.0,7.54407445,0,0
89,3.37045789,11.7955418,0.0,0.0,STEEL,7.227288662402215,4.901651376666667,0.7054338466666666,0.0,3.2232317666666668,0,0
90,6.53148556,8.55149078,0.0,0.0,STEEL,33.05589857282284,32.402781833333336,6.174157416666667,0.0,8.260181916666667,0,0
91,8.01468086,10.8741741,0.0,0.0,STEEL,3.748095625970877,1.90178075,-2.249590001666667,0.0,-0.6034811966666666,0,0
92,7.78935432,11.8347301,0.0,0.0,STEEL,14.153371363296394,9.333146183333334,0.4749361733333333,0.0,-6.256127333333333,0,0
93,3.24674511,10.2990961,0.0,0.0,STEEL,2.910822632150223,1.23407574,-1.1252471876666668,0.0,-1.1965400083333335,0,0
94,5.32345867,13.1692104,0.0,0.0,STEEL,33.46765938310399,35.434946333333336,4.36344105,0.0,0.095715857,0,0
95,5.5637846,13.6332684,0.0,0.0,STEEL,26.156680033622017,28.391346,6.324765416666668,0.0,-2.4268861000000004,0,0
96,7.59181976,8.76361084,0.0,0.0,STEEL,23.80627425501782,21.226160714285715,1.7861818842857142,0.0,7.092534414285715,0,0
97,7.34020233,12.9624386,0.0,0.0,STEEL,25.14231467077958,23.61933257142857,2.725017314285714,0.0,-6.613130542857142,0,0
98,3.44352198,12.7648163,0.0,0.0,STEEL,16.760606944935272,15.990025500000002,0.6191333983333334,0.0,3.403608983333333,0,0
99,3.33843088,9.04921913,0.0,0.0,STEEL,14.15259987862845,12.86930635,0.7569614706666666,0.0,-3.822983816666667,0,0
100,8.03258896,12.4843235,0.0,0.0,STEEL,20.52020833299808,17.144696,1.02195225,0.0,-6.918935933333334,0,0
101,2.85148549,11.0315123,0.0,0.0,STEEL,2.689477127229907,2.289993086,1.508749338,0.0,1.0276056104,0,0
102,2.84381223,11.5662298,0.0,0.0,STEEL,6.547949989989934,4.663637516666666,1.57606231,0.0,2.943486883333333,0,0
103,8.15547085,9.34980869,0.0,0.0,STEEL,19.173620207736253,14.914254233333333,0.9168584725,0.0,7.257785783333333,0,0
104,5.28039455,7.9523735,0.0,0.0,STEEL,26.478578377130336,28.60460516666667,5.663688266666667,0.0,2.0673556383333334,0,0
105,8.47320557,10.2255354,0.0,0.0,STEEL,9.883311729629458,9.3027875,2.485484157142857,0.0,3.0595367257142856,0,0
106,4.72220469,8.05394745,0.0,0.0,STEEL,25.051494494400774,26.72306,3.850735616666667,0.0,0.7143096383333334,0,0
107,3.04218793,9.72432995,0.0,0.0,STEEL,8.048126871494272,6.181798214285714,0.6993480891428572,0.0,-3.1828633857142856,0,0
108,6.42878437,8.02847767,0.0,0.0,STEEL,26.422759051836906,28.1119005,6.029768100000001,0.0,3.69835025,0,0
109,3.73638797,8.60579205,0.0,0.0,STEEL,19.17102375042636,18.9613375,0.936988971,0.0,-2.8800722000000003,0,0
110,6.73822308,13.365407,0.0,0.0,STEEL,26.29072648275407,27.3092,5.044653299999999,0.0,-4.386601316666667,0,0
111,7.02632093,8.26590347,0.0,0.0,STEEL,25.603622613749835,25.970039666666665,4.049431766666667,0.0,4.825920866666666,0,0
112,3.91823721,13.1457167,0.0,0.0,STEEL,20.793404292041107,21.17506433333333,1.3763654149999998,0.0,1.934989835,0,0
113,5.84952784,7.93626547,0.0,0.0,STEEL,26.836925104394187,29.001437166666665,6.575080633333333,0.0,2.9772635,0,0
114,4.44028616,13.4050655,0.0,0.0,STEEL,23.653766853964992,25.003948833333336,2.9901861833333334,0.0,0.2069444699999999,0,0
115,2.80895233,10.4544048,0.0,0.0,STEEL,3.2295740951814547,2.9511856216666668,1.360091765,0.0,-1.1379346663333334,0,0
116,4.19389486,8.27017117,0.0,0.0,STEEL,22.64813663547723,23.455709,1.9036625166666663,0.0,-1.12481575,0,0
117,3.05426335,12.2142105,0.0,0.0,STEEL,11.825820024945743,10.013225666666663,0.834180595,0.0,3.9683041,0,0
118,6.15702152,13.5783243,0.0,0.0,STEEL,26.30504934565094,28.318201,6.458985666666667,0.0,-3.226115916666666,0,0
119,4.99153328,13.5692978,0.0,0.0,STEEL,25.405609280147317,27.3989845,4.923586433333333,0.0,-1.3416651679999998,0,0
120,5.5598588,7.40926695,0.0,0.0,STEEL,22.00206112007014,23.92408983333333,6.283548566666667,0.0,2.743101466666667,0,0
121,4.91035318,7.47088099,0.0,0.0,STEEL,22.304710252138065,23.79582566666667,4.884055183333333,0.0,2.80623775,0,0
122,4.5543623,14.0309763,0.0,0.0,STEEL,21.738156947042512,23.036749333333333,3.898716383333333,0.0,-2.34303295,0,0
123,5.21194553,14.1721649,0.0,0.0,STEEL,21.545595801944067,23.307152,5.75748195,0.0,-2.709936816666667,0,0
124,4.25671864,7.64961958,0.0,0.0,STEEL,21.96496591294577,22.947885166666666,2.7049358,0.0,1.8806180166666664,0,0
125,6.22870398,7.42079878,0.0,0.0,STEEL,21.571374898679533,23.60395833333333,6.159095033333333,0.0,2.2819536166666667,0,0
126,3.9126575,13.8034992,0.0,0.0,STEEL,21.011917081564828,21.7918775,1.82641289,0.0,-1.0132318566666667,0,0
127,3.62884355,8.01180363,0.0,0.0,STEEL,20.30548157301644,20.65781833333333,0.7336053009999999,0.0,-0.24740784,0,0
128,5.91718626,14.1932087,0.0,0.0,STEEL,21.17750633932079,23.23110216666667,6.3583957333333325,0.0,-2.3156001,0,0
129,3.28420305,13.4225922,0.0,0.0,STEEL,18.7831762177189,19.000010166666662,0.5837426266666667,0.0,0.9233422766666668,0,0
130,6.68978643,14.0344048,0.0,0.0,STEEL,21.429520022768724,23.1138945,4.982788416666667,0.0,-2.2594744833333333,0,0
131,6.95343399,7.54557085,0.0,0.0,STEEL,21.507784591725372,22.9762105,4.3255976333333335,0.0,2.26226995,0,0
132,3.22445965,8.50161171,0.0,0.0,STEEL,17.3053880305867,17.129945499999998,0.55684243,0.0,-2.25610498,0,0
133,7.31441641,13.6717157,0.0,0.0,STEEL,22.711889089629807,23.1604588,2.69791048,0.0,-3.3975078,0,0
134,2.70405579,12.8057566,0.0,0.0,STEEL,14.54134004317913,14.152197166666667,0.7606636283333333,0.0,2.6678542000000003,0,0
135,2.69029331,9.00333023,0.0,0.0,STEEL,12.585513826065082,11.960903583333334,0.9763052523333332,0.0,-2.947103933333333,0,0
136,2.30154991,11.9493732,0.0,0.0,STEEL,9.122353277331133,8.507423916666665,2.1089398116666667,0.0,2.848103783333333,0,0
137,7.72588682,7.85686731,0.0,0.0,STEEL,21.594677670020232,21.57738833333333,1.7834972,0.0,3.466447066666667,0,0
138,2.26349783,10.9452019,0.0,0.0,STEEL,4.302547799264991,4.764933842857142,2.9749193000000003,0.0,0.61440265,0,0
139,8.59701443,11.512249,0.0,0.0,STEEL,11.838383058046054,10.869507025,3.63434064875,0.0,-4.01232225875,0,0
140,5.91243267,6.78127718,0.0,0.0,STEEL,18.69582476185533,20.475826666666663,5.682415933333334,0.0,2.186069433333333,0,0
141,4.73957014,14.7748289,0.0,0.0,STEEL,19.37650092698989,20.513327666666665,4.546712933333334,0.0,-3.0137346666666667,0,0
142,5.19546843,6.82412195,0.0,0.0,STEEL,19.48595504717094,20.881115666666663,5.282392733333333,0.0,2.9484478000000003,0,0
143,3.97890806,14.5762854,0.0,0.0,STEEL,19.814771794976465,20.55833283333333,2.828594133333333,0.0,-2.5903904,0,0
144,4.43902493,6.92277575,0.0,0.0,STEEL,20.208968505905563,21.100231333333333,3.7527975166666665,0.0,3.0705076833333336,0,0
145,6.70269728,6.7416687,0.0,0.0,STEEL,18.195767002763287,19.8947165,4.584905316666666,0.0,1.3515703083333337,0,0
146,3.60303688,7.22313213,0.0,0.0,STEEL,19.99145874802506,20.54038983333333,1.8345994566666668,0.0,2.005695326666667,0,0
147,5.52566576,14.8912334,0.0,0.0,STEEL,18.432395895491283,20.066095166666667,5.5740631333333335,0.0,-2.441621366666667,0,0
148,2.68893623,7.93486118,0.0,0.0,STEEL,16.87457744709116,17.326758,0.9851530614285714,0.0,-0.4596387571428572,0,0
149,2.41012502,13.6066351,0.0,0.0,STEEL,16.39268040820742,16.865636166666665,1.0814859533333332,0.0,0.6684869483333333,0,0
150,7.7004509,14.5189943,0.0,0.0,STEEL,18.560228432074908,19.31344257142857,2.0560240928571427,0.0,-1.5225727857142857,0,0
151,3.18829679,14.2099953,0.0,0.0,STEEL,19.090586596343623,19.61421916666667,1.3171091533333332,0.0,-1.1302203549999998,0,0
152,6.46252537,14.85359,0.0,0.0,STEEL,18.03634784457215,19.8116735,4.980574516666667,0.0,-1.4916244333333335,0,0
153,2.29888964,9.89991093,0.0,0.0,STEEL,7.099545996552597,7.005786400000001,2.4389254533333333,0.0,-2.0380336666666667,0,0
154,8.18619537,13.4624577,0.0,0.0,STEEL,20.97512967197517,19.889654166666663,0.7254392916666667,0.0,-4.406820333333333,0,0
155,7.63518429,6.82293129,0.0,0.0,STEEL,18.31443541056904,19.195669666666667,2.2069815383333333,0.0,1.2163513083333333,0,0
156,8.49050426,8.44439507,0.0,0.0,STEEL,20.152859107709915,18.590364333333333,0.874905785,0.0,5.034396399999999,0,0
157,1.66109145,12.6415939,0.0,0.0,STEEL,11.54360195496118,11.99910525,2.1653759666666663,0.0,1.8770491333333328,0,0
158,4.97300673,15.603097,0.0,0.0,STEEL,17.332654174785787,18.47094983333333,4.4657990666666665,0.0,-2.695001683333333,0,0
159,5.51541138,6.19952202,0.0,0.0,STEEL,17.386941602734137,18.8074622,4.921332120000001,0.0,2.37510434,0,0
160,4.77707624,6.11707354,0.0,0.0,STEEL,18.10663385584277,19.054434333333333,4.18479395,0.0,3.0002834833333334,0,0
161,6.21869564,5.93159056,0.0,0.0,STEEL,16.378710886897256,17.960370666666666,4.4222460833333335,0.0,1.3609034066666668,0,0
162,4.13322115,15.4150343,0.0,0.0,STEEL,18.27883078216501,19.011782666666665,3.5274548666666665,0.0,-3.0159598833333336,0,0
163,5.90826368,15.7495499,0.0,0.0,STEEL,16.28704663916034,17.818286833333335,4.565814616666667,0.0,-1.6618136583333332,0,0
164,3.19191504,15.1287651,0.0,0.0,STEEL,18.37070816780449,18.945944166666667,2.258209716666667,0.0,-2.3251180833333334,0,0
165,2.21837664,14.5779381,0.0,0.0,STEEL,17.193856733331412,17.875682833333332,1.61649795,0.0,-0.8891215966666666,0,0
166,3.79918909,6.24170732,0.0,0.0,STEEL,18.7512300278212,19.26880833333333,2.8015831,0.0,2.96962135,0,0
167,2.6769805,6.59221554,0.0,0.0,STEEL,18.00486938946906,18.5252355,1.7431183,0.0,1.8478985366666667,0,0
168,7.22523594,5.73907661,0.0,0.0,STEEL,16.03740955940248,17.198628833333334,2.6868815766666665,0.0,0.363784725,0,0
169,1.51030445,8.97125149,0.0,0.0,STEEL,10.739560430760578,11.435921714285714,2.4041422157142853,0.0,-1.4458602014285713,0,0
170,7.10855293,15.7212849,0.0,0.0,STEEL,16.125400978786185,17.364651333333335,2.9617436833333333,0.0,-0.620527075,0,0
171,8.89899921,12.8119259,0.0,0.0,STEEL,18.97239336056893,17.3811998,1.38986767,0.0,-5.16628296,0,0
172,5.37804747,5.22891569,0.0,0.0,STEEL,16.225464544169803,17.395795142857143,3.759848714285714,0.0,1.9934147142857144,0,0
173,4.341856,16.1691036,0.0,0.0,STEEL,17.08752376989679,17.8974616,3.64721244,0.0,-2.80701638,0,0
174,3.37413406,16.1139908,0.0,0.0,STEEL,17.52563295749855,18.153864833333333,3.0497148333333333,0.0,-2.8076296333333333,0,0
175,4.19380379,5.20824385,0.0,0.0,STEEL,17.32954259230562,17.947008666666665,3.1211566000000004,0.0,2.8572558166666666,0,0
176,6.4537034,4.77043772,0.0,0.0,STEEL,15.309991542067149,16.485665,2.819381083333333,0.0,0.6189111083333333,0,0
177,2.05837727,15.7160997,0.0,0.0,STEEL,16.942858415460627,17.692728833333334,2.4501049666666668,0.0,-1.9471197666666664,0,0
178,2.95967102,5.30494499,0.0,0.0,STEEL,17.711214848502078,18.1440095,2.512787466666667,0.0,2.814248833333333,0,0
179,6.34856653,16.8474331,0.0,0.0,STEEL,15.255153686269614,16.484248166666667,3.0191756833333336,0.0,-0.7399765283333334,0,0
180,1.47100115,10.2937689,0.0,0.0,STEEL,6.198245432605472,6.9627715,3.63106594,0.0,-0.823751998,0,0
181,1.40224493,7.23346853,0.0,0.0,STEEL,15.13253234501105,16.153192,2.3380251333333333,0.0,0.3503002233333334,0,0
182,8.49836922,5.73098707,0.0,0.0,STEEL,16.676921852979433,16.478064166666666,-0.389661085,0.0,0.0825180516666666,0,0
183,1.23722947,13.734458,0.0,0.0,STEEL,13.971986474947022,15.003720166666668,2.425968383333333,0.0,0.453877875,0,0
184,8.46662045,15.5500689,0.0,0.0,STEEL,16.84219190143976,16.6340066,-0.4060440420000001,0.0,-0.129410764,0,0
185,1.2828567,11.3896894,0.0,0.0,STEEL,7.078272897005763,7.79466125,3.1677206000000004,0.0,1.1549976066666665,0,0
186,3.98539567,17.0865822,0.0,0.0,STEEL,16.531131398900072,17.272634666666665,3.0895578166666664,0.0,-2.5002555166666665,0,0
187,5.63673592,4.13227654,0.0,0.0,STEEL,15.431211245421338,16.416949199999998,2.62968896,0.0,1.27308883,0,0
188,2.39259744,17.1173382,0.0,0.0,STEEL,16.470310109699245,17.242400142857143,3.307258985714286,0.0,-2.5857219,0,0
189,7.75421858,4.34732342,0.0,0.0,STEEL,15.434090766543406,15.861525833333332,0.9188962666666668,0.0,-0.3434542916666667,0,0
190,3.47706246,4.1272788,0.0,0.0,STEEL,16.99304782290834,17.402027333333333,2.498354883333333,0.0,2.7789555500000005,0,0
191,1.51488471,5.56974363,0.0,0.0,STEEL,16.646796144964853,17.533271,2.9517813166666667,0.0,2.0608735,0,0
192,7.89336586,16.8376102,0.0,0.0,STEEL,15.636408828278116,15.9959505,0.7649684150000001,0.0,0.3044497063333333,0,0
193,1.10279667,14.9442987,0.0,0.0,STEEL,15.510427247819583,16.676471,2.81244298,0.0,-0.69772408,0,0
194,5.12222767,16.5784283,0.0,0.0,STEEL,15.987954323310332,17.134759833333334,3.780558916666666,0.0,-2.041325733333333,0,0
195,8.67152405,7.19643021,0.0,0.0,STEEL,18.5582838945031,18.07337533333333,-0.4108405616666666,0.0,1.8410992666666663,0,0
196,4.66635466,4.1651001,0.0,0.0,STEEL,16.152507320416795,16.883669166666667,2.6644361666666665,0.0,2.13942725,0,0
197,5.20288849,18.0439606,0.0,0.0,STEEL,15.388470989690736,16.32204714285714,2.508447771428572,0.0,-1.29698484,0,0
198,5.18154716,3.26746631,0.0,0.0,STEEL,15.48452062078373,16.1826856,1.86957096,0.0,1.24505008,0,0
199,3.45154285,18.535717,0.0,0.0,STEEL,16.10020056054173,16.715739,2.44248745,0.0,-2.2107891166666667,0,0
200,2.04250407,4.03750658,0.0,0.0,STEEL,16.903146418481985,17.405294166666668,2.917346566666667,0.0,2.8889708666666665,0,0
201,6.9836545,18.2414989,0.0,0.0,STEEL,15.137048747537865,15.725964,1.2561922466666668,0.0,0.0192885425,0,0
202,8.95967579,9.28710842,0.0,0.0,STEEL,17.279461758641304,15.238158000000002,4.115847014000001,0.0,6.1143566,0,0
203,6.40728092,3.19838023,0.0,0.0,STEEL,15.11134553958975,15.784785,1.463627442857143,0.0,0.22669049,0,0
204,1.46384764,18.9186134,0.0,0.0,STEEL,16.194420393989738,16.790345833333333,3.3289311,0.0,-2.8957244833333333,0,0
205,2.85877109,2.99373007,0.0,0.0,STEEL,17.066760635876072,17.3623044,2.1868800540000004,0.0,2.769569,0,0
206,8.69552994,18.3572292,0.0,0.0,STEEL,16.17262660107628,15.644514833333332,-0.95459382,0.0,0.5649779551666666,0,0
207,6.06418324,19.6092224,0.0,0.0,STEEL,15.098782043709848,15.598848166666668,1.0644800375,0.0,-0.2005823255,0,0
208,3.10483456,20.560358,0.0,0.0,STEEL,16.04803758106595,16.423957857142856,1.3964680038571429,0.0,-1.7106068385714284,0,0
209,3.22952056,1.65778387,0.0,0.0,STEEL,16.395509663466143,16.590101333333333,0.997758366,0.0,1.7453429,0,0
210,6.66597271,1.51055658,0.0,0.0,STEEL,14.788434450380525,14.9777288,0.396753918,0.0,-0.22397351,0,0
