node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
26,2.69671965,7.13641787,0.0,0.0,STEEL,3.2113456748757314,2.137406233333333,-0.5966824933333333,0.0,-1.1708761333333333,0,0
27,3.26464701,6.40271616,0.0,0.0,STEEL,15.172996165677466,13.525104333333331,2.702980133333333,0.0,-5.0511831,0,0
28,4.07588768,5.95244074,0.0,0.0,STEEL,32.670317165791126,33.164935,3.8355344,0.0,-5.161738566666667,0,0
29,5.45571232,5.95244074,0.0,0.0,STEEL,39.77102660490422,39.21295866666667,5.862159933333333,0.0,8.936556866666667,0,0
30,6.26695299,6.40271616,0.0,0.0,STEEL,24.989253711853696,20.49562733333333,6.297749333333333,0.0,9.896240666666666,0,0
31,6.83488035,7.13641787,0.0,0.0,STEEL,9.130543600866345,5.283047333333333,-2.224282205,0.0,3.5943389666666667,0,0
32,7.06744194,8.0346241,0.0,0.0,STEEL,10.224071333596,0.3799300266666667,-10.025220566666666,0.0,0.1563735716666666,0,0
33,6.92694378,8.9517498,0.0,0.0,STEEL,8.010214704331565,3.006725766666667,-5.1156141,0.0,-2.12699972,0,0
34,6.08234453,10.042881,0.0,0.0,STEEL,29.5407921555258,25.485366666666664,7.061273533333334,0.0,-10.851298666666665,0,0
35,5.22971249,10.4087744,0.0,0.0,STEEL,41.193934302070105,41.753201,4.999867000000001,0.0,-6.766885333333334,0,0
36,9.51116657,0.0,0.0,0.0,STEEL,15.1635647988512,15.091188333333337,-0.1232504,0.0,-0.3238036633333334,0,0
37,7.60893345,0.0,0.0,0.0,STEEL,14.937019409497282,14.951373,0.0490515697499999,0.0,-0.31726777,0,0
38,5.70669985,0.0,0.0,0.0,STEEL,14.9498053746126,15.16738325,0.49651269,0.0,0.4937744062499999,0,0
39,3.80446672,0.0,0.0,0.0,STEEL,16.773038479715343,16.922304333333333,1.036007033333333,0.0,1.9518155333333336,0,0
40,1.90223336,0.0,0.0,0.0,STEEL,19.84682455948991,20.229593666666663,3.4372569,0.0,3.7585263333333336,0,0
41,11.4133997,14.8080626,0.0,-10.863984684149427,STEEL,15.780554506349128,15.564644666666666,-0.4202299233333333,0.0,0.1296332066666666,0,0
42,11.4133997,12.692625,0.0,-8.148007661104195,STEEL,16.10585264124297,16.145813,0.3436228,0.0,-1.17490492,0,0
43,11.4133997,10.5771875,0.0,-10.864502906799302,STEEL,13.932858747509874,15.281736333333331,4.470916466666666,0.0,-1.7250468666666663,0,0
44,11.4133997,8.46175003,0.0,-10.864769458770754,STEEL,12.223898091708223,13.988646,6.9519346,0.0,-0.9416696333333334,0,0
45,11.4133997,6.34631252,0.0,-5.432312270005543,STEEL,13.868546974645806,14.817825166666664,3.7867198166666665,0.0,2.201541713333333,0,0
46,11.4133997,4.23087502,0.0,-10.864197095235198,STEEL,15.557643439560254,15.923416333333334,1.1390220283333334,0.0,1.3322703,0,0
47,11.4133997,2.11543751,0.0,-8.148009922355403,STEEL,15.788963312093982,15.721166750000002,-0.13451051625,0.0,0.0342692999999999,0,0
48,1.90223336,16.9235001,0.0,0.0,STEEL,19.59961397788033,19.471116666666667,0.85255655,0.0,-2.6390566,0,0
49,3.80446672,16.9235001,0.0,0.0,STEEL,15.691877003691712,15.785543,0.45175951,0.0,-1.15163921,0,0
50,5.70669985,16.9235001,0.0,0.0,STEEL,13.060938626232364,13.3778415,0.671500465,0.0,-0.2264129799999999,0,0
51,7.60893345,16.9235001,0.0,0.0,STEEL,14.023813618462102,14.162732,0.318335081,0.0,0.4047748,0,0
52,9.51116657,16.9235001,0.0,0.0,STEEL,15.208002097678875,15.10276925,-0.16949789425,0.0,0.4476128024999999,0,0
53,0.0,2.11543751,1.0,0.0,STEEL,19.58374009629528,20.2021545,4.066118175,0.0,3.697154775,0,0
54,0.0,4.23087502,1.0,0.0,STEEL,16.04377728247878,17.147429,2.93522829,0.0,1.30186043375,0,0
55,0.0,6.34631252,1.0,0.0,STEEL,8.86241376949691,9.564693425,2.2529605,0.0,-1.0850595950000002,0,0
56,0.0,8.46175003,1.0,0.0,STEEL,4.389421517119908,4.945431025,2.258563375,0.0,0.5410465474999999,0,0
57,0.0,10.5771875,1.0,0.0,STEEL,11.036916235472724,12.046276566666668,2.8025618666666667,0.0,0.9321700833333332,0,0
58,0.0,12.692625,1.0,0.0,STEEL,15.894326728965948,17.294492,3.80987,0.0,-1.2786484333333334,0,0
59,0.0,14.8080626,1.0,0.0,STEEL,18.341345549538698,19.06502725,4.3157827,0.0,-3.492097125,0,0
60,4.49042177,10.8514585,0.0,0.0,STEEL,31.920178648605244,33.599714166666665,3.683463966666667,0.0,-0.2254199833333332,0,0
61,5.03965902,10.841526,0.0,0.0,STEEL,33.619313345272865,35.087269666666664,4.37782395,0.0,-3.3457577166666668,0,0
62,6.91844654,9.81865311,0.0,0.0,STEEL,17.11209873886823,13.334323666666668,1.1539732433333334,0.0,-6.55935805,0,0
63,2.0609827,7.90529299,0.0,0.0,STEEL,0.8768093402562729,0.6627432674999999,-0.281696275,0.0,-0.1455116025833333,0,0
64,5.57348776,10.7264948,0.0,0.0,STEEL,32.45626408604774,32.81182866666666,4.870780183333333,0.0,-6.134266683333333,0,0
65,2.64754868,6.32385921,0.0,0.0,STEEL,12.034375099599016,10.8521255,0.895556225,0.0,-3.4628612333333333,0,0
66,6.7415328,6.27351236,0.0,0.0,STEEL,20.313980639216123,16.934394666666666,2.2501260216666665,0.0,7.278405083333332,0,0
67,4.2191186,5.49326086,0.0,0.0,STEEL,30.19852370048887,31.642231666666664,3.292853983333333,0.0,-1.1648133,0,0
68,5.3101716,5.50137854,0.0,0.0,STEEL,33.36227378400409,34.38760133333333,4.7032802,0.0,4.8355581,0,0
69,7.10118628,6.69828367,0.0,0.0,STEEL,14.773162477599408,10.544819833333332,-0.2786875358333333,0.0,5.888880133333333,0,0
70,3.0803709,10.1359606,0.0,0.0,STEEL,15.624289088708409,14.205802260000002,2.46877024,0.0,4.8747522000000005,0,0
71,7.50996876,7.71923113,0.0,0.0,STEEL,6.799833985660131,2.68900648,-4.172874588333333,0.0,1.8594996858333332,0,0
72,2.69972897,9.81882668,0.0,0.0,STEEL,10.021935760859408,8.374712616666667,1.317424315,0.0,3.633218416666667,0,0
73,2.20510721,7.38171005,0.0,0.0,STEEL,2.338219845530739,1.53843469,-0.1279364219999999,0.0,-0.9810370691,0,0
74,3.67751813,5.64540243,0.0,0.0,STEEL,25.040711316649467,25.576793,2.4589933333333334,0.0,-3.147030258333333,0,0
75,6.3168354,5.92293024,0.0,0.0,STEEL,26.0581509640068,24.02671133333333,4.122151583333333,0.0,7.827174599999999,0,0
76,2.27488828,6.886796,0.0,0.0,STEEL,5.946561758209798,4.677986083333333,0.68345961,0.0,-2.3243737833333333,0,0
77,2.15983343,8.40215015,0.0,0.0,STEEL,1.873954346196026,0.8744623804,-1.13749587,0.0,0.3909075919999999,0,0
78,2.47193646,9.35947227,0.0,0.0,STEEL,5.220752639924548,4.14135362,0.56683931,0.0,2.010938715,0,0
79,7.51911926,8.27071095,0.0,0.0,STEEL,5.995053459465855,1.8469962816666667,-4.800471033333333,0.0,-0.4539810666666666,0,0
80,3.41321349,10.4788485,0.0,0.0,STEEL,21.758566213288542,21.465150833333336,2.1772411066666666,0.0,4.269150316666667,0,0
81,6.076581,10.5135584,0.0,0.0,STEEL,28.66956564863677,27.40158166666667,4.7065722333333335,0.0,-7.700931066666667,0,0
82,3.93590522,10.7392979,0.0,0.0,STEEL,27.640268819218164,28.7217855,3.0290593500000003,0.0,2.3712367,0,0
83,7.38267851,7.18106318,0.0,0.0,STEEL,10.125348031585814,5.696073716666667,-2.522193676666667,0.0,4.055833450000001,0,0
84,7.42343283,8.82193565,0.0,0.0,STEEL,7.892508589413209,3.402816301666667,-3.875455283333334,0.0,-2.73897286,0,0
85,4.76561069,5.44382429,0.0,0.0,STEEL,33.16629948060241,34.86494,4.058336883333333,0.0,1.77603995,0,0
86,2.21918011,8.93024635,0.0,0.0,STEEL,3.0699052773886217,1.801396637,-0.1523995533333333,0.0,1.400182238333333,0,0
87,7.22360945,9.35017872,0.0,0.0,STEEL,11.730237666787987,7.372273366666666,-1.6011452333333331,0.0,-4.791670366666666,0,0
88,3.13800788,5.91369677,0.0,0.0,STEEL,18.683016784442064,18.209236,1.5819550233333333,0.0,-3.8202291,0,0
89,6.53229904,10.2098389,0.0,0.0,STEEL,23.134371759754405,20.363532333333332,3.4503671933333333,0.0,-7.721880983333333,0,0
90,5.83408785,5.66167927,0.0,0.0,STEEL,30.77717724914326,30.379532166666667,4.875542766666666,0.0,7.039518350000001,0,0
91,4.77536583,11.3608208,0.0,0.0,STEEL,25.646299062071638,27.52605433333333,5.16722945,0.0,-2.2790470833333334,0,0
92,8.16361713,7.93417645,0.0,0.0,STEEL,5.892914473697084,5.65083015,0.2601621616666666,0.0,1.1827943533333334,0,0
93,6.59007311,10.7820997,0.0,0.0,STEEL,24.09427730472984,23.661359,1.4919112583333334,0.0,-4.2327744166666665,0,0
94,1.55507088,8.64911842,0.0,0.0,STEEL,3.394080058538772,3.3264876285714284,1.665934042857143,0.0,1.036119724285714,0,0
95,1.6923511,6.32203484,0.0,0.0,STEEL,10.630416302847149,10.3438294,0.9611202483333332,0.0,-2.2382177333333333,0,0
96,2.39824152,5.662714,0.0,0.0,STEEL,16.942749365081067,16.867321166666667,0.26268917,0.0,-1.5179031266666667,0,0
97,2.67368102,10.5820723,0.0,0.0,STEEL,17.24132019649384,17.255802285714285,0.734038047142857,0.0,1.9687570657142857,0,0
98,4.44479799,4.95643091,0.0,0.0,STEEL,25.38903197656496,27.084089833333334,4.589588816666667,0.0,2.182928683333333,0,0
99,5.08976746,4.96802902,0.0,0.0,STEEL,25.735736245015268,27.618901,5.3544000333333335,0.0,2.4991646833333334,0,0
100,6.86945868,5.69265032,0.0,0.0,STEEL,23.14465566453309,21.737510333333333,0.3082893466666667,0.0,4.822244666666666,0,0
101,7.53271437,9.86985683,0.0,0.0,STEEL,18.259007405320165,14.169168833333332,-1.3662891833333333,0.0,-6.093714733333333,0,0
102,7.8510251,6.64916134,0.0,0.0,STEEL,16.39092939679241,12.253712166666666,-1.045046616,0.0,5.905118733333333,0,0
103,6.32224226,5.34040546,0.0,0.0,STEEL,24.7174489288651,25.0973845,2.5378054416666664,0.0,3.574231633333333,0,0
104,1.39834285,7.42185926,0.0,0.0,STEEL,4.18099055244035,4.1466239571428565,1.5030847900000002,0.0,-1.1915893128571429,0,0
105,7.38862228,6.12654018,0.0,0.0,STEEL,20.44639118944991,17.129786666666664,-1.095235045,0.0,5.9066245,0,0
106,7.10517788,10.3842096,0.0,0.0,STEEL,21.843776403767,19.44898566666667,-0.463460765,0.0,-5.466835966666667,0,0
107,3.79174757,5.05483198,0.0,0.0,STEEL,24.096073013957817,25.23871583333333,2.753205283333333,0.0,1.3583303750000002,0,0
108,7.85348272,9.24921036,0.0,0.0,STEEL,13.035086433149996,8.835672,-1.110132715,0.0,-5.189836716666666,0,0
109,6.01998186,11.0789957,0.0,0.0,STEEL,25.3167582053492,26.34857583333333,3.70294225,0.0,-3.1909387833333334,0,0
110,2.00693154,9.73569393,0.0,0.0,STEEL,9.218546963674774,8.692793328571428,1.00965892,0.0,2.392648285714286,0,0
111,3.39931488,11.1225481,0.0,0.0,STEEL,22.610614497904702,23.51955433333333,1.9632877566666669,0.0,-0.3612968233333333,0,0
112,5.72292614,5.09578371,0.0,0.0,STEEL,25.49830271102444,26.994484166666663,4.5494106,0.0,2.8031602,0,0
113,8.1751194,7.26004839,0.0,0.0,STEEL,11.028161907315074,8.1264005,-0.190573571,0.0,4.242521833333334,0,0
114,3.1086843,5.27671671,0.0,0.0,STEEL,21.38908187379377,21.813789166666663,0.8778350883333332,0.0,-0.0995668849999999,0,0
115,8.05024147,8.59251499,0.0,0.0,STEEL,7.19032388419264,5.6833703,-0.326846205,0.0,-2.4107843216666667,0,0
116,4.10722399,11.329113,0.0,0.0,STEEL,24.82200992513835,26.342637666666665,3.83564315,0.0,-1.6858644500000002,0,0
117,5.41184998,11.2751923,0.0,0.0,STEEL,25.77272372434823,27.55734383333333,5.1534428,0.0,-2.6002122666666665,0,0
118,5.90058136,11.7561302,0.0,0.0,STEEL,21.98260937606411,23.4774115,3.7419472,0.0,-1.4018237666666666,0,0
119,5.18124437,11.9357777,0.0,0.0,STEEL,21.557905656245843,23.307918,4.8396318166666665,0.0,-1.902976633333333,0,0
120,6.58741665,11.4752369,0.0,0.0,STEEL,22.582066596086197,23.098945666666665,1.5616309858333333,0.0,-1.8277289,0,0
121,4.7840929,4.34564829,0.0,0.0,STEEL,21.71556380882051,23.25264783333333,4.731692216666667,0.0,2.484320283333333,0,0
122,5.53401756,4.42858887,0.0,0.0,STEEL,21.64662840358369,23.32351,4.410784433333333,0.0,1.6340499833333333,0,0
123,4.02735853,4.37873602,0.0,0.0,STEEL,22.088436496797136,23.001086666666662,3.51091245,0.0,3.0153681,0,0
124,7.23251247,11.0931168,0.0,0.0,STEEL,22.460761859720776,21.51729283333333,-0.4909733175,0.0,-3.1982527,0,0
125,6.26177788,4.64000416,0.0,0.0,STEEL,22.16135661419036,23.2122745,2.6066984333333334,0.0,1.4175756733333331,0,0
126,4.42243433,12.0063257,0.0,0.0,STEEL,21.62903426306813,22.9747575,4.337897033333333,0.0,-2.6344147166666665,0,0
127,6.94788599,4.9748702,0.0,0.0,STEEL,22.52233362937872,22.3211725,0.332747917,0.0,2.33362185,0,0
128,7.82665157,10.5779772,0.0,0.0,STEEL,20.745281807630708,18.26891683333333,-1.3708266166666665,0.0,-4.81977565,0,0
129,7.61651564,5.41493082,0.0,0.0,STEEL,21.63710848441545,19.9560825,-1.0817008233333334,0.0,3.9649568,0,0
130,3.23213959,4.52867746,0.0,0.0,STEEL,21.67514175931607,22.01011433333333,1.659380175,0.0,2.5256182166666665,0,0
131,8.32462215,9.87705612,0.0,0.0,STEEL,17.096239582795707,14.1107885,-0.5395414533333334,0.0,-5.331122316666667,0,0
132,8.30053234,5.94810915,0.0,0.0,STEEL,18.904492250825115,16.48706616666667,-0.6167679833333334,0.0,5.000245966666666,0,0
133,8.68794823,9.02786636,0.0,0.0,STEEL,11.72734459971302,10.3002034,1.2145493516666666,0.0,-3.762596466666667,0,0
134,8.78386879,8.2890749,0.0,0.0,STEEL,7.979783458001056,8.79016834,2.23046508,0.0,-0.589087896,0,0
135,2.3709178,4.8241601,0.0,0.0,STEEL,19.4211009095825,19.5743635,0.46352265,0.0,0.9800955233333334,0,0
136,9.22997284,7.47356272,0.0,0.0,STEEL,10.246475815089251,10.716808216666664,2.8969951166666665,0.0,2.065127005,0,0
137,9.06254673,6.57551241,0.0,0.0,STEEL,15.013776623311063,13.620627,1.1297902223333334,0.0,4.24279915,0,0
138,3.57531381,11.9645557,0.0,0.0,STEEL,21.577915661599945,22.2782995,2.6728530666666668,0.0,-2.688636166666667,0,0
139,2.58098555,11.7470798,0.0,0.0,STEEL,19.859246616448345,20.25026383333333,1.1848440916666667,0.0,-1.5172388066666669,0,0
140,1.39638913,11.1290569,0.0,0.0,STEEL,14.717543013187898,15.376782714285714,1.46884715,0.0,0.4431919142857142,0,0
141,0.991678298,9.71056175,0.0,0.0,STEEL,8.208495022272595,8.347569140000001,1.84432355,0.0,1.7973655700000002,0,0
142,4.88345814,12.721818,0.0,0.0,STEEL,19.273294955083795,20.555759666666667,3.852480416666667,0.0,-2.1031483666666664,0,0
143,6.49333429,12.2856998,0.0,0.0,STEEL,20.26826827108595,21.148498,1.99392896,0.0,-0.7608287100000001,0,0
144,3.52707744,3.7114768,0.0,0.0,STEEL,20.686442348176456,20.88715433333333,2.3461784666666667,0.0,3.4232596166666664,0,0
145,5.70171738,12.5507679,0.0,0.0,STEEL,19.441722641871955,20.8549865,3.490624233333333,0.0,-1.1049255016666668,0,0
146,4.39483881,3.64148021,0.0,0.0,STEEL,19.984901421799595,20.85166733333333,3.496279266666667,0.0,2.90307525,0,0
147,7.75767279,4.53890896,0.0,0.0,STEEL,20.796164839821436,20.234880333333333,-0.5251091680000001,0.0,2.0107071,0,0
148,5.24627638,3.64842081,0.0,0.0,STEEL,19.29806867865739,20.633164333333333,3.6694239833333335,0.0,1.7257983666666667,0,0
149,7.24435139,11.9278221,0.0,0.0,STEEL,21.07311022978388,21.031287666666667,0.2219298665,0.0,-1.4582103,0,0
150,6.10526037,3.7902739,0.0,0.0,STEEL,19.625700735096466,20.7585455,2.633628566666667,0.0,0.8134734316666666,0,0
151,3.9662621,12.8486624,0.0,0.0,STEEL,19.801779239147056,20.415221666666667,2.9983284166666664,0.0,-3.0304428333333333,0,0
152,8.02150822,11.5094175,0.0,0.0,STEEL,20.69744560283264,19.667746666666662,-0.8436089966666667,0.0,-2.8437317833333338,0,0
153,6.9411931,4.08553696,0.0,0.0,STEEL,20.524501429894823,20.89181616666667,0.867639992,0.0,0.8487151583333333,0,0
154,8.6142416,5.08908367,0.0,0.0,STEEL,19.436135781421527,18.2656945,-0.5911020866666666,0.0,3.315694333333333,0,0
155,8.78439617,10.8254929,0.0,0.0,STEEL,18.701610893744878,17.09500783333333,-0.46780133,0.0,-4.05360135,0,0
156,9.89747334,8.42785645,0.0,0.0,STEEL,11.32104241183983,12.731887142857143,4.542090442857143,0.0,-1.04304816,0,0
157,9.36458683,9.79057503,0.0,0.0,STEEL,14.93833450789707,14.205666166666663,1.8420826233333327,0.0,-3.83525875,0,0
158,2.54900932,3.89733386,0.0,0.0,STEEL,20.375090149218284,20.349353166666667,1.33007293,0.0,2.9633963666666667,0,0
159,1.33857858,5.27911329,0.0,0.0,STEEL,15.008490541607648,15.638284333333331,1.3837617383333332,0.0,-0.3758166275,0,0
160,9.45524693,5.75242901,0.0,0.0,STEEL,17.026187617922425,16.1352962,0.7646032,0.0,3.71015554,0,0
161,2.85013962,12.9262953,0.0,0.0,STEEL,20.04081750169111,20.15769633333333,1.9341753916666669,0.0,-3.191088133333333,0,0
162,1.4736104,12.9201984,0.0,0.0,STEEL,18.45647480672429,19.055150166666667,2.434726091666666,0.0,-2.450094866666667,0,0
163,5.44972706,13.4065666,0.0,0.0,STEEL,17.93796275408062,19.045925666666665,2.8106707,0.0,-1.24568304,0,0
164,4.55546284,13.6774454,0.0,0.0,STEEL,18.074306522368136,18.827389666666665,2.5934855166666666,0.0,-2.1842122833333333,0,0
165,3.98312044,2.94829082,0.0,0.0,STEEL,19.310004038462093,19.6265328,2.33409744,0.0,3.05710622,0,0
166,7.16665173,12.8833265,0.0,0.0,STEEL,19.12204567137578,19.449638,0.7108252973333333,0.0,-0.4775752779,0,0
167,7.76618814,3.4762013,0.0,0.0,STEEL,19.07817466479004,19.07517083333333,0.0603503208333333,0.0,0.6486284858333334,0,0
168,6.28447485,13.1989956,0.0,0.0,STEEL,18.33842806735954,19.24924683333333,2.034688333333333,0.0,-0.5133879866666667,0,0
169,4.83720684,2.77148771,0.0,0.0,STEEL,18.062244261328576,18.867512666666663,2.529768283333333,0.0,1.9657349,0,0
170,8.75126743,4.03344202,0.0,0.0,STEEL,18.762375823013976,18.339728,-0.35345084,0.0,1.7391572333333334,0,0
171,5.82190084,2.78509212,0.0,0.0,STEEL,17.792160146451636,18.681869833333334,2.1159988000000003,0.0,0.931319035,0,0
172,7.93345308,12.4163599,0.0,0.0,STEEL,19.7060013659025,19.4112538,-0.3333794432,0.0,-1.2841678120000002,0,0
173,3.03585076,2.85213566,0.0,0.0,STEEL,19.786771910896636,19.754241166666667,1.8116439333333332,0.0,3.35618315,0,0
174,6.81555748,2.99135494,0.0,0.0,STEEL,18.321352493421657,18.81214866666667,1.0334294316666666,0.0,0.2221646883333333,0,0
175,9.13184261,12.301115,0.0,0.0,STEEL,18.04901708072681,17.659682285714286,-0.2449325,0.0,-1.7811248400000002,0,0
176,10.0877609,10.9700594,0.0,0.0,STEEL,16.028161088077923,16.032391,1.551798,0.0,-2.7285736166666665,0,0
177,1.56887746,4.28114796,0.0,0.0,STEEL,18.241501456807804,18.5339838,1.011886688,0.0,1.524707263,0,0
178,9.9180975,4.79590225,0.0,0.0,STEEL,16.81813872560576,16.714247166666667,0.8378087516666666,0.0,2.3653858666666667,0,0
179,3.41844988,13.997364,0.0,0.0,STEEL,18.847449393302423,18.938791666666667,1.82328734,0.0,-3.0416553166666667,0,0
180,1.98288417,14.2869949,0.0,0.0,STEEL,19.17428678372361,19.172157666666667,2.21912134,0.0,-3.5450664666666665,0,0
181,5.24877739,14.287118,0.0,0.0,STEEL,17.062408435995845,17.7651884,1.89028658,0.0,-1.357936746,0,0
182,4.16955757,1.71893942,0.0,0.0,STEEL,17.35247171934892,17.616202142857144,1.4055134057142855,0.0,2.126188857142857,0,0
183,5.96658468,14.061203,0.0,0.0,STEEL,17.29499229595198,17.989616599999998,1.55336222,0.0,-0.583640784,0,0
184,6.90162134,14.0317974,0.0,0.0,STEEL,17.275006493846178,17.730118,0.9500381166666668,0.0,-0.0591060019,0,0
185,8.64905453,2.95246458,0.0,0.0,STEEL,17.608301079217426,17.486572799999998,-0.1944995962,0.0,0.526965263,0,0
186,8.11036777,13.5030823,0.0,0.0,STEEL,17.955927056967365,18.000981833333334,0.1084035226666666,0.0,-0.3263883319,0,0
187,7.74739981,2.13780546,0.0,0.0,STEEL,17.02396890633427,17.102656333333332,0.1607677206666666,0.0,-0.1130965425,0,0
188,5.41074133,1.78394699,0.0,0.0,STEEL,16.67946578683897,17.2219886,1.374069682,0.0,1.062047159,0,0
189,1.59397244,3.17063117,0.0,0.0,STEEL,19.010060101505964,19.379532666666663,2.3467087833333333,0.0,2.93184675,0,0
190,6.51853895,1.61636662,0.0,0.0,STEEL,16.097383670326796,16.406838,0.6397612256666667,0.0,0.0976255325,0,0
191,4.29603529,14.9494162,0.0,0.0,STEEL,17.035116437555228,17.411917666666668,1.3353906633333334,0.0,-1.682137456666667,0,0
192,2.79155278,15.4563284,0.0,0.0,STEEL,18.31006158207182,18.18371683333333,0.8572936616666667,0.0,-2.5471965,0,0
193,9.87859058,3.3151195,0.0,0.0,STEEL,16.642111141569615,16.4861255,-0.1561681401666666,0.0,0.9252987266666668,0,0
194,5.93448114,15.4076815,0.0,0.0,STEEL,15.385584300508668,15.7481585,0.78409724875,0.0,-0.3851352075,0,0
195,7.94208002,15.1690054,0.0,0.0,STEEL,15.763932839869224,15.8621835,0.2102313548333333,0.0,0.2471465809999999,0,0
196,9.134758,1.75347114,0.0,0.0,STEEL,16.00920205150635,15.957505833333334,-0.1004813135,0.0,-0.1140617733333333,0,0
197,2.41768026,1.64285731,0.0,0.0,STEEL,18.798582802702853,18.843682166666667,1.5767730166666667,0.0,2.9170964,0,0
198,1.33533406,15.679677,0.0,0.0,STEEL,19.97419304966472,20.1293948,2.675975104,0.0,-3.673362200000001,0,0
199,9.58704281,14.2328987,0.0,0.0,STEEL,16.323667256934872,16.2038635,-0.2363947023333333,0.0,-0.0592465033333333,0,0
200,10.4353247,9.64548588,0.0,0.0,STEEL,13.521142777009686,14.5462312,4.736749980000001,0.0,-2.42854688,0,0
