node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
81,5.41158199,12.6087599,0.0,0.0,ALU,29.85250686072581,29.9076735,5.6728993,0.0,-6.6879161,0,0
82,6.83290815,11.2790308,0.0,0.0,ALU,13.430882980851967,8.49596092,2.319804306,0.0,-6.391002540000001,0,0
83,2.80187631,11.9251003,0.0,0.0,ALU,12.658489455053774,11.203631583333332,2.0794870841666664,0.0,4.2304269,0,0
84,6.41085911,11.9898329,0.0,0.0,ALU,23.58370912397145,19.4179135,5.2682449,0.0,-9.195649166666668,0,0
85,6.9307189,9.06678104,0.0,0.0,ALU,9.700358014075816,5.57148166,0.79555893,0.0,4.72070142,0,0
86,2.0944314,9.2845335,0.0,0.0,ALU,2.5089427950705283,1.6140531306,1.118247074,0.0,-1.18940603,0,0
87,2.51004696,8.24200249,0.0,0.0,ALU,10.843376196795704,9.897868666666666,1.5888589233333337,0.0,-3.30720665,0,0
88,2.06565309,10.291626,0.0,0.0,ALU,1.0573325331573578,0.957266348,0.185932702,0.0,0.339121106,0,0
89,6.17579222,7.87902355,0.0,0.0,ALU,25.8162734066724,23.0364455,5.675299716666667,0.0,8.838021216666666,0,0
90,4.86857319,12.7149601,0.0,0.0,ALU,30.116893797732157,31.3984045,4.70619435,0.0,-3.949101816666667,0,0
91,4.58723974,13.2222862,0.0,0.0,ALU,22.562068956969483,24.167154666666665,5.51681845,0.0,-3.0488309166666667,0,0
92,1.34128737,9.30074787,0.0,0.0,ALU,4.054226999238956,3.944308142857143,2.055065442857143,0.0,-1.2598554442857142,0,0
93,1.60263669,8.22153854,0.0,0.0,ALU,9.51630509289524,9.436302783333334,1.5978123566666664,0.0,-2.1633838666666665,0,0
94,5.90435171,13.0117416,0.0,0.0,ALU,22.08054870142617,22.885058,5.2702148,0.0,-4.345831666666666,0,0
95,7.80298233,10.8521385,0.0,0.0,ALU,11.05390746131174,10.424561576666669,5.685122666666667,0.0,-3.672495866666667,0,0
96,2.06763959,11.6116323,0.0,0.0,ALU,8.245829500081093,7.74809575,1.659609050625,0.0,2.4539236625000003,0,0
97,7.19705772,11.8380013,0.0,0.0,ALU,17.80353214943002,14.762392625,2.785626124825,0.0,-6.64330025,0,0
98,7.31766605,8.57898998,0.0,0.0,ALU,15.607473532050223,12.4489548125,3.00236193375,0.0,6.2444333875,0,0
99,3.64298916,6.97890091,0.0,0.0,ALU,20.783081519943337,21.991833,3.108047283333333,0.0,1.5261561366666667,0,0
100,3.29712725,12.9542761,0.0,0.0,ALU,19.62299152292005,20.701167666666667,2.3851259833333334,0.0,-0.2642728866666666,0,0
101,5.57061815,6.99181032,0.0,0.0,ALU,22.249802816034,23.52007,5.761199833333333,0.0,3.83720525,0,0
102,4.92577887,6.88817215,0.0,0.0,ALU,22.553289611133646,24.14746983333333,5.958867833333334,0.0,3.3632349666666665,0,0
103,1.51418102,10.5147619,0.0,0.0,ALU,3.079869117421481,3.0146617942857143,2.2092897385714285,0.0,0.8518036285714287,0,0
104,7.82846928,9.59783936,0.0,0.0,ALU,8.95605888718616,9.002020743333334,6.614647483333333,0.0,2.233550675,0,0
105,6.85154724,7.71958637,0.0,0.0,ALU,20.881976909099876,19.187135666666663,2.6290252666666665,0.0,6.094874216666667,0,0
106,4.29021692,6.87831163,0.0,0.0,ALU,22.099520044831223,23.62363666666667,4.878934933333333,0.0,2.693619433333333,0,0
107,2.97311068,7.19713879,0.0,0.0,ALU,18.409316643079105,19.1095735,1.4919448416666663,0.0,-0.062370165,0,0
108,6.25074053,7.23882532,0.0,0.0,ALU,21.74041336891259,21.9404825,4.192456283333334,0.0,4.67862605,0,0
109,2.58930111,12.5157356,0.0,0.0,ALU,15.742745883523106,16.03621475,1.1598370775,0.0,1.6256320666666666,0,0
110,2.27183151,7.57231474,0.0,0.0,ALU,14.653743000201988,14.924261,1.0306606383333332,0.0,-1.451229885,0,0
111,6.58544064,12.6466761,0.0,0.0,ALU,21.444967240975696,20.771972,3.5436083833333334,0.0,-5.460841599999999,0,0
112,3.95441031,13.152895,0.0,0.0,ALU,21.75583057464564,23.22445516666667,4.04283765,0.0,-1.95695441,0,0
113,5.23237371,13.1859541,0.0,0.0,ALU,22.4245399691366,23.894430666666665,6.110992016666667,0.0,-3.678343266666667,0,0
114,4.63616085,6.27747965,0.0,0.0,ALU,18.328643663371004,19.655968,5.5186728,0.0,3.0332165,0,0
115,5.36023331,6.32256317,0.0,0.0,ALU,17.88571899508277,19.440300166666667,5.64182745,0.0,2.570491233333333,0,0
116,4.22624731,13.7477341,0.0,0.0,ALU,18.86458551560929,20.055062333333336,5.039317816666666,0.0,-3.12709505,0,0
117,3.89036679,6.28261375,0.0,0.0,ALU,18.61608579815213,19.5349195,4.232062533333333,0.0,3.146861833333334,0,0
118,3.50930953,13.6560059,0.0,0.0,ALU,18.562304992781414,19.484910666666668,3.433556466666667,0.0,-2.5826765166666665,0,0
119,3.0820086,6.42514753,0.0,0.0,ALU,18.168520235046486,18.783522833333333,2.413262245,0.0,2.3650320166666665,0,0
120,4.91537285,13.7965651,0.0,0.0,ALU,18.224725736267622,19.6840605,5.848629966666667,0.0,-2.9209989166666666,0,0
121,6.17687082,6.45379734,0.0,0.0,ALU,17.525881226390275,18.728981333333333,4.102480566666666,0.0,2.3371425666666665,0,0
122,5.69714737,13.7529259,0.0,0.0,ALU,17.564132746078513,19.033045166666668,5.286139183333333,0.0,-2.5106446166666667,0,0
123,2.6245687,13.4092684,0.0,0.0,ALU,16.850028908472144,17.554448750000002,1.7767192433333332,0.0,-1.1250776166666665,0,0
124,2.23753476,6.72665644,0.0,0.0,ALU,16.36371696994212,16.910601666666665,1.2953486466666666,0.0,0.822593705,0,0
125,6.54767799,13.5305347,0.0,0.0,ALU,17.396389405621683,18.148445,3.091346088333333,0.0,-2.57002025,0,0
126,7.11316538,6.80415678,0.0,0.0,ALU,17.319723203617144,17.216247666666668,1.5529115851666668,0.0,3.049448266666667,0,0
127,5.05349016,5.7061224,0.0,0.0,ALU,15.68918007574444,17.0780696,5.13320776,0.0,2.29531172,0,0
128,4.49154663,14.3325739,0.0,0.0,ALU,16.436336511316036,17.572234,4.99846426,0.0,-2.84131946,0,0
129,3.88755703,14.2831593,0.0,0.0,ALU,17.18407767537716,17.9196968,4.2268266400000005,0.0,-3.26876024,0,0
130,5.85223532,5.61339235,0.0,0.0,ALU,14.79304771546586,16.235480666666668,4.187229033333334,0.0,1.3774635233333334,0,0
131,4.32969952,5.53803682,0.0,0.0,ALU,16.120917928336002,17.0621495,4.634788299999999,0.0,2.964525683333333,0,0
132,2.35851884,5.78012466,0.0,0.0,ALU,16.570107756215666,16.965146833333332,2.2009813166666667,0.0,2.5329769333333334,0,0
133,3.37202621,5.55717611,0.0,0.0,ALU,16.877811728047874,17.328733166666666,3.3610455,0.0,3.241479566666667,0,0
134,1.44888544,12.8376055,0.0,0.0,ALU,12.74116036577873,13.453655128571429,1.7254362942857142,0.0,0.7240224655714286,0,0
135,6.32633305,14.4660845,0.0,0.0,ALU,14.698891201769683,15.857325666666666,3.0950023166666667,0.0,-1.1693367916666666,0,0
136,3.01320839,14.3906088,0.0,0.0,ALU,16.632437783715766,17.160853,2.995779066666667,0.0,-2.8623150833333333,0,0
137,5.24598169,14.5299273,0.0,0.0,ALU,15.157940159655016,16.588881666666666,4.9463765833333335,0.0,-2.0133197666666667,0,0
138,7.50349522,13.1459198,0.0,0.0,ALU,17.113631601102583,16.419363666666666,0.5801892047666667,0.0,-3.2899139500000003,0,0
139,1.26099253,7.18164062,0.0,0.0,ALU,12.879545907053233,13.7117265,1.9463881016666669,0.0,-0.5070088203333333,0,0
140,6.98459864,5.75987768,0.0,0.0,ALU,14.464776697666204,15.103561166666664,1.50948499,0.0,0.7376220666666667,0,0
141,7.73983574,7.49602079,0.0,0.0,ALU,17.55324067949366,16.0859142,0.7987016922,0.0,4.53025184,0,0
142,5.1417222,4.7680912,0.0,0.0,ALU,13.876046470924743,15.119491071428572,3.8420125,0.0,1.5571201028571429,0,0
143,4.14032269,15.3321171,0.0,0.0,ALU,14.880532743461544,15.745690875,3.724560125,0.0,-2.46825835,0,0
144,3.91705155,4.61547947,0.0,0.0,ALU,14.868532777396284,15.554191,3.4629517,0.0,2.6464937166666664,0,0
145,2.67907786,4.67062235,0.0,0.0,ALU,15.777511002284692,16.145922416666664,2.9439010000000003,0.0,3.0057992166666665,0,0
146,1.82511389,14.1197958,0.0,0.0,ALU,15.69835301038884,16.2894114,1.91121302,0.0,-1.69047956,0,0
147,5.86227036,15.5671577,0.0,0.0,ALU,13.274626210438944,14.3878335,2.799004533333333,0.0,-0.740075,0,0
148,6.45486784,4.68140125,0.0,0.0,ALU,13.25381321183414,14.165084,2.079788445,0.0,0.2227240271666666,0,0
149,7.27980566,14.162446,0.0,0.0,ALU,14.877538155325386,15.1003034,0.718720298,0.0,-1.10428174,0,0
150,1.44154882,6.18730831,0.0,0.0,ALU,15.11893653607089,15.7943082,1.7800869599999998,0.0,1.1645604248,0,0
151,5.83709526,3.51449108,0.0,0.0,ALU,12.639832815481457,13.51288275,1.9854603866666665,0.0,0.1349244861,0,0
152,2.00069833,15.6170731,0.0,0.0,ALU,15.005769052990008,15.614795714285716,3.2485667714285715,0.0,-2.678543142857143,0,0
153,3.41580677,3.41643715,0.0,0.0,ALU,14.155354564907473,14.709552416666666,2.624637116666667,0.0,2.2892246000000003,0,0
154,7.31106472,15.309576,0.0,0.0,ALU,13.792561289977378,13.780471666666664,-0.0200105449999999,0.0,0.1380729416666666,0,0
155,1.36101997,5.07502413,0.0,0.0,ALU,15.03701164384341,15.764801166666668,3.044136266666667,0.0,2.3313944833333333,0,0
156,4.63461924,3.6853323,0.0,0.0,ALU,13.270750140637942,14.2076919,2.80948414,0.0,1.44653426,0,0
157,7.32986116,3.57726574,0.0,0.0,ALU,13.255561263747529,13.130395166666666,-0.1854785266666666,0.0,-0.5268834628333333,0,0
158,6.96382427,16.8894768,0.0,0.0,ALU,13.054940421945169,13.214655,0.355561215,0.0,0.3542869183333333,0,0
159,1.70011997,3.53037548,0.0,0.0,ALU,14.704227265327289,15.169960916666668,3.158853066666667,0.0,2.8300712666666663,0,0
160,4.88045406,2.10378385,0.0,0.0,ALU,12.572849980048131,13.148592857142855,1.3482210875714284,0.0,0.6056876419428571,0,0
161,6.65742207,2.24989009,0.0,0.0,ALU,12.750486652897012,12.9302152,0.4142309506,0.0,-0.43548931128,0,0
162,5.12742472,16.9811783,0.0,0.0,ALU,12.84198865438583,13.71432,2.1438088166666667,0.0,-0.7391579500000001,0,0
163,2.7546134,1.85075104,0.0,0.0,ALU,13.58685776881629,13.923589833333333,1.8006763,0.0,2.0466064,0,0
164,6.00886059,18.6402168,0.0,0.0,ALU,12.486968954830036,12.749888166666668,0.5594865666666667,0.0,0.248402465,0,0
165,3.3579669,17.1343155,0.0,0.0,ALU,13.89661295105251,14.465888833333333,2.4606708,0.0,-2.1130389833333334,0,0
166,1.0061413,11.5114021,0.0,0.0,ALU,6.992605887549617,7.1634221,2.07653092,0.0,1.647726488,0,0
167,7.63722563,4.85761881,0.0,0.0,ALU,14.23775123461068,13.6729338,-1.050760966,0.0,-0.312707416,0,0
168,1.59757245,17.6251507,0.0,0.0,ALU,14.26272565735782,14.640511833333331,3.18920005,0.0,-2.921260033333333,0,0
169,2.86542392,18.9085407,0.0,0.0,ALU,13.62872332222071,13.895632583333333,1.33092807,0.0,-1.7678812583333334,0,0
170,4.34277534,18.44067,0.0,0.0,ALU,12.92175786971613,13.4495195,1.28042395,0.0,-0.744726584,0,0
171,1.32801926,19.2194176,0.0,0.0,ALU,15.080526982909824,15.2926198,2.752497596,0.0,-3.0591246,0,0
