node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
33,6.94540501,11.6081228,0.0,0.0,ALU,5.743720043875846,2.577532633333333,-2.1868991566666667,0.0,-2.3041494166666667,0,0
34,6.04817867,12.7672434,0.0,0.0,ALU,26.378568994504388,22.480579666666667,7.490314666666666,0.0,-10.045467333333333,0,0
35,5.14241886,13.1559353,0.0,0.0,ALU,34.1439478906262,34.528672666666665,4.6890686,0.0,-6.1508777666666665,0,0
36,7.78688002,0.0,0.0,0.0,ALU,11.438395071077196,11.358591,-0.1169661766666666,0.0,-0.3987648633333333,0,0
37,5.84015989,0.0,0.0,0.0,ALU,10.840144311545709,10.959250625,0.2447594899999999,0.0,-0.0931447249999999,0,0
38,3.89344001,0.0,0.0,0.0,ALU,11.228988004368622,11.477515166666668,0.7442928700000001,0.0,0.8842092566666667,0,0
39,1.94672,0.0,0.0,0.0,ALU,13.403632293133622,13.643734,2.47315025,0.0,2.65407945,0,0
40,9.73359966,18.1439095,0.0,-8.072640260060627,ALU,12.598580033628645,12.007855666666666,-1.03921125,0.0,0.5706611466666667,0,0
41,9.73359966,16.1279202,0.0,-6.054231286048887,ALU,13.471398550153614,12.7754515,-1.2979160335,0.0,-0.0110830375,0,0
42,9.73359966,14.1119299,0.0,-6.054872274398807,ALU,13.724719517129351,13.3801235,0.7939126,0.0,-2.538541075,0,0
43,9.73359966,12.0959396,0.0,-6.056158602237702,ALU,10.41819021084134,10.505926825,6.71846985,0.0,-2.805358225,0,0
44,9.73359966,10.0799503,0.0,-6.056288957595825,ALU,9.375825247370376,9.70214945,8.216781175,0.0,1.4117768000000002,0,0
45,9.73359966,8.06396008,0.0,-6.05547708272934,ALU,12.940255020031948,12.86913075,2.420483715,0.0,3.0070170000000003,0,0
46,9.73359966,6.04796982,0.0,-8.07248338063558,ALU,13.83413883267824,12.914770666666668,-1.5722476666666667,0.0,0.7777992666666665,0,0
47,9.73359966,4.03198004,0.0,-6.05423593521118,ALU,13.085003143750043,12.28574925,-1.4362625775,0.0,-0.4356070715,0,0
48,9.73359966,2.01599002,0.0,-6.054488331079485,ALU,12.204595417785791,11.843491,-0.62549346,0.0,-0.543016885,0,0
49,1.94672,20.1599007,0.0,0.0,ALU,14.394313454947666,14.3152065,0.929510349,0.0,-2.21459295,0,0
50,3.89344001,20.1599007,0.0,0.0,ALU,10.639089245127224,10.808054,0.44816254,0.0,-0.58283902,0,0
51,5.84015989,20.1599007,0.0,0.0,ALU,10.451852949359829,10.563934,0.23111151,0.0,0.104183695,0,0
52,7.78688002,20.1599007,0.0,0.0,ALU,10.722399959656128,10.75973,0.1271701949999999,0.0,0.42825846,0,0
53,0.0,2.01599002,1.0,0.0,ALU,14.219582013767416,14.394308666666666,3.951568333333333,0.0,3.4768564666666664,0,0
54,0.0,4.03198004,1.0,0.0,ALU,13.381228429392854,14.07000825,3.735821125,0.0,2.56247385,0,0
55,0.0,6.04796982,1.0,0.0,ALU,12.801759494838922,14.1082375,3.6785188,0.0,1.0341819833333332,0,0
56,0.0,8.06396008,1.0,0.0,ALU,9.495095491079915,10.438243666666668,2.651340233333333,0.0,-0.7843549166666666,0,0
57,0.0,10.0799503,1.0,0.0,ALU,3.766139952192362,4.041375625000001,2.0431014575,0.0,-0.8028636375,0,0
58,0.0,12.0959396,1.0,0.0,ALU,5.114537566921842,5.522078525,2.0237054075,0.0,0.95652494,0,0
59,0.0,14.1119299,1.0,0.0,ALU,11.302423451837912,12.3476365,2.53015635,0.0,-0.2003401199999999,0,0
60,0.0,16.1279202,1.0,0.0,ALU,13.618271584767902,14.511143,3.853312366666666,0.0,-2.3059344,0,0
61,0.0,18.1439095,1.0,0.0,ALU,14.37490803574056,14.742037666666668,4.1988662,0.0,-3.345627633333333,0,0
62,4.93980789,13.6195946,0.0,0.0,ALU,27.391417955649,28.4979955,3.9409539,0.0,-3.4123403000000003,0,0
63,7.3260746,11.4846735,0.0,0.0,ALU,6.269649006360807,2.94443759,-2.37091918,0.0,-2.45197231,0,0
64,6.0723033,13.2800388,0.0,0.0,ALU,24.38597722452992,22.964351333333337,4.9183218,0.0,-7.212734883333333,0,0
65,2.13942671,9.06503296,0.0,0.0,ALU,7.077590468075575,6.2481062,1.7594656666666666,0.0,-2.5133685666666667,0,0
66,7.33237839,9.8425703,0.0,0.0,ALU,7.743592548187574,3.869531420833333,-0.5375425233333332,0.0,3.7692157666666666,0,0
67,1.95759118,11.8362341,0.0,0.0,ALU,2.822483692206401,2.172851115,1.0978526816666667,0.0,1.2145399866666666,0,0
68,1.89174414,10.2884245,0.0,0.0,ALU,1.5081094544978393,0.802090866,0.948140858,0.0,-0.7053529624,0,0
69,2.25658846,12.444766,0.0,0.0,ALU,6.967234392516655,6.070645083333333,1.10993419,0.0,2.3941377,0,0
70,2.58884764,8.63542652,0.0,0.0,ALU,11.502995787903336,10.83194875,1.937694866666667,0.0,-3.2773031833333337,0,0
71,6.79020596,8.89246941,0.0,0.0,ALU,17.6577848965934,13.548094833333332,3.51259305,0.0,7.382346683333332,0,0
72,3.03964424,8.33765411,0.0,0.0,ALU,15.823994452112156,15.489278833333335,1.8874501216666664,0.0,-3.47149415,0,0
73,4.07382536,7.94155216,0.0,0.0,ALU,23.998571062430084,25.24896783333333,2.852624075,0.0,-0.8773797708333334,0,0
74,5.22718096,7.94742918,0.0,0.0,ALU,27.229657437518014,27.949634,4.342061016666666,0.0,4.574484516666667,0,0
75,3.52696538,8.0899744,0.0,0.0,ALU,20.070954571621883,20.569425666666664,2.300855433333333,0.0,-2.694147004166666,0,0
76,5.79306221,8.11429501,0.0,0.0,ALU,25.67524764321351,25.038137833333334,4.95171275,0.0,6.627523483333333,0,0
77,7.03743935,12.3383341,0.0,0.0,ALU,14.585453208927312,9.993581566666666,2.5092856400000003,0.0,-6.624298933333333,0,0
78,4.64997673,7.89157915,0.0,0.0,ALU,26.637748510482,28.041537666666667,3.519752875,0.0,1.7844171333333332,0,0
79,3.78340292,13.5127907,0.0,0.0,ALU,21.859692890610564,22.786212666666668,2.361519758333333,0.0,1.513054465,0,0
80,3.22470498,13.291254,0.0,0.0,ALU,17.02288749922555,17.124820166666666,1.7515466033333336,0.0,2.795605966666667,0,0
81,7.02287865,9.36291218,0.0,0.0,ALU,11.484219980156194,7.633056399999999,2.108844132,0.0,5.331462,0,0
82,5.51595116,13.5125504,0.0,0.0,ALU,26.88501190637562,26.985643166666662,4.752142666666667,0.0,-5.7803026,0,0
83,2.69959807,12.9345903,0.0,0.0,ALU,11.902885432351992,11.267264333333337,1.29256472,0.0,3.034269866666667,0,0
84,7.49544191,10.9638824,0.0,0.0,ALU,4.23403931600178,2.686571907142857,-1.7449202714285714,0.0,-0.9961291385714286,0,0
85,6.33290529,8.42725277,0.0,0.0,ALU,22.37088806931848,20.010349833333333,4.748096266666667,0.0,7.58307725,0,0
86,1.79330623,10.7966623,0.0,0.0,ALU,0.7602539965684344,0.3985427773333334,0.801279825,0.0,-0.1792993054999999,0,0
87,1.90733755,11.3211021,0.0,0.0,ALU,0.8239596810502167,0.5651852679999999,0.704009,0.0,0.2953766026,0,0
88,1.88608861,9.70965576,0.0,0.0,ALU,3.674770686911509,2.7783380166666665,1.57074922,0.0,-1.6001663066666667,0,0
89,6.60985136,12.8884277,0.0,0.0,ALU,20.267066354966467,17.164898833333336,3.9985529833333335,0.0,-7.50036795,0,0
90,7.195117,11.8588734,0.0,0.0,ALU,9.500305634572582,5.0976297200000005,0.2199113539999999,0.0,-4.66699918,0,0
91,7.41273594,10.3820677,0.0,0.0,ALU,5.566576590540414,2.212517765,-3.5446546,0.0,1.376511602,0,0
92,4.35723209,13.6221418,0.0,0.0,ALU,25.593290303636348,26.957756,3.0639299083333333,0.0,-0.7082627566666666,0,0
93,4.6478548,14.1654978,0.0,0.0,ALU,20.719671158843006,22.0569205,4.53490885,0.0,-2.723830433333333,0,0
94,7.5641861,9.14379883,0.0,0.0,ALU,14.444175062266114,11.056300928571428,1.2164845114285714,0.0,5.726033742857142,0,0
95,1.40023696,12.2967396,0.0,0.0,ALU,6.02853440262872,5.857839033333334,1.5976424066666668,0.0,1.7161215666666667,0,0
96,8.1246767,10.3067255,0.0,0.0,ALU,7.85708963531138,7.301212742857143,2.629434557142857,0.0,2.6274376,0,0
97,2.04814553,8.20929337,0.0,0.0,ALU,12.197745833160337,12.318335333333332,1.0553718666666667,0.0,-1.725324395,0,0
98,1.33426714,10.1713486,0.0,0.0,ALU,2.88053376294838,2.1141373233333334,2.0237200666666664,0.0,-1.1562694833333331,0,0
99,3.04909396,7.7188549,0.0,0.0,ALU,17.20311284743345,17.8464685,1.383854755,0.0,-0.27840021,0,0
100,7.96692181,11.7791481,0.0,0.0,ALU,11.162258643347863,8.8491928375,1.880761655,0.0,-4.44948545,0,0
101,6.0359993,13.9247503,0.0,0.0,ALU,20.200391009394497,20.999486333333333,4.0982095166666666,0.0,-3.480533683333333,0,0
102,6.35368109,7.78613949,0.0,0.0,ALU,19.897407953681377,20.1188575,3.4513092833333334,0.0,4.02754185,0,0
103,4.31468487,7.38736057,0.0,0.0,ALU,20.276240851823,21.717866333333333,4.185101183333333,0.0,2.068543866666667,0,0
104,6.78249216,13.5456915,0.0,0.0,ALU,19.36866596625053,18.670213666666665,2.2720515666666667,0.0,-4.612512433333333,0,0
105,1.9314785,13.0463505,0.0,0.0,ALU,10.717934384426878,10.644776833333331,0.7686048816666666,0.0,1.7467796666666668,0,0
106,2.55456805,13.5910835,0.0,0.0,ALU,14.823061792750773,15.048224166666666,0.5600316595,0.0,0.6801854733333333,0,0
107,5.66755629,7.51193571,0.0,0.0,ALU,20.48646237767445,21.676671,4.7914598,0.0,3.200098216666667,0,0
108,3.6560657,7.48174953,0.0,0.0,ALU,19.039891665164493,20.179498666666664,2.7823196666666665,0.0,1.1120283958333337,0,0
109,2.62409902,8.05817413,0.0,0.0,ALU,15.164360204924456,15.2786424,0.7864315559999999,0.0,-1.6246064920000003,0,0
110,4.98956871,7.39177608,0.0,0.0,ALU,20.70545874484297,22.2067315,5.020093383333333,0.0,2.699112583333333,0,0
111,1.19896269,11.228282,0.0,0.0,ALU,2.1405768339589364,2.208608362857143,1.648358647142857,0.0,0.4573877804285714,0,0
112,7.03235102,8.30034924,0.0,0.0,ALU,18.71406586475749,16.942367166666667,1.6983339366666668,0.0,5.448605783333334,0,0
113,7.45778322,12.891799,0.0,0.0,ALU,17.145940529284516,14.629443,1.26248715,0.0,-5.681498749999999,0,0
114,3.2575736,13.9381952,0.0,0.0,ALU,17.976423667942242,18.674444666666663,1.63597402,0.0,-0.8739602583333334,0,0
115,5.33707142,14.1137342,0.0,0.0,ALU,20.690107873493524,22.02223233333333,4.961584133333333,0.0,-3.0413641833333336,0,0
116,3.95856237,14.1186638,0.0,0.0,ALU,19.91204198004834,20.99637183333333,3.2122892833333334,0.0,-2.063120891666667,0,0
117,4.64609623,6.75867987,0.0,0.0,ALU,17.196914304965993,18.47860533333333,4.703570183333333,0.0,2.521034916666667,0,0
118,5.42005873,6.80983829,0.0,0.0,ALU,16.906059905922582,18.359462833333332,4.777690633333333,0.0,2.131860833333333,0,0
119,4.25498438,14.8011675,0.0,0.0,ALU,17.58558934088746,18.3978865,3.8620416666666655,0.0,-2.994927,0,0
120,3.87574124,6.78405905,0.0,0.0,ALU,17.36207640825802,18.29021833333333,3.6293817666666666,0.0,2.5896836000000003,0,0
121,3.42106247,14.7237701,0.0,0.0,ALU,17.520289992917874,17.9071655,2.434852983333333,0.0,-2.826469616666667,0,0
122,5.04046011,14.7930651,0.0,0.0,ALU,17.147814327886625,18.400301,4.58826425,0.0,-2.5066401,0,0
123,5.88211012,14.6855192,0.0,0.0,ALU,16.82079872651508,18.10944083333333,4.026267733333333,0.0,-1.9740016833333331,0,0
124,3.11140704,6.96707344,0.0,0.0,ALU,16.98395316199085,17.646825,2.223357833333333,0.0,1.9438894833333336,0,0
125,6.25376415,6.99880457,0.0,0.0,ALU,16.90361622320517,18.006934,3.5546583166666665,0.0,2.0700621,0,0
126,2.49961019,14.4672518,0.0,0.0,ALU,16.067921573396283,16.347793,1.2111557195,0.0,-1.7569474033333332,0,0
127,6.86078548,14.4007111,0.0,0.0,ALU,16.718406126373758,17.26527875,2.294708566666667,0.0,-2.292622133333333,0,0
128,2.42317557,7.41893959,0.0,0.0,ALU,15.661521328966597,16.12183883333333,0.9916789416666668,0.0,0.352998545,0,0
129,7.89920521,13.8224335,0.0,0.0,ALU,15.9501374334876,15.150360999999998,0.7869433333333333,0.0,-3.4725898833333333,0,0
130,7.16620588,7.41934061,0.0,0.0,ALU,16.895520803291433,16.860690583333334,1.7112133766666666,0.0,3.0055351333333333,0,0
131,1.57030714,13.9098148,0.0,0.0,ALU,12.960815137291492,13.362343333333332,0.8457265144999999,0.0,0.0733584366666666,0,0
132,1.24985039,8.92856789,0.0,0.0,ALU,7.239942789771473,7.241254214285715,1.8130427142857144,0.0,-1.8094739857142856,0,0
133,5.05232906,6.0619545,0.0,0.0,ALU,14.835008125828216,16.09186516666667,4.31979545,0.0,1.99852235,0,0
134,4.22262669,6.03509808,0.0,0.0,ALU,15.367070088260986,16.269486833333332,3.927117483333333,0.0,2.5768569833333337,0,0
135,5.98235989,6.11968184,0.0,0.0,ALU,14.502726733415448,15.77900325,3.608311333333333,0.0,1.325114425,0,0
136,2.68921781,15.5463438,0.0,0.0,ALU,16.112551362931974,16.180226833333332,2.0498301666666667,0.0,-2.9877240166666668,0,0
137,4.65494442,15.50105,0.0,0.0,ALU,15.441872086637453,16.313934333333332,3.805962916666666,0.0,-2.5762916166666665,0,0
138,3.77850652,15.5538397,0.0,0.0,ALU,16.07588508071535,16.398271333333334,2.9333864,0.0,-3.1106531333333334,0,0
139,5.53960657,15.4804869,0.0,0.0,ALU,14.709525930429455,15.923547166666664,3.6975934,0.0,-1.634768555,0,0
140,3.350317,6.07211637,0.0,0.0,ALU,15.809180341706025,16.374292666666665,2.9932947333333337,0.0,2.699752666666667,0,0
141,6.65123415,15.371747,0.0,0.0,ALU,14.470485494786384,15.41227275,2.3933957633333334,0.0,-1.0026837583333337,0,0
142,8.07066822,8.16598034,0.0,0.0,ALU,15.567635052944562,14.1280335,1.077844356666667,0.0,4.351857966666667,0,0
143,8.07405949,15.0205126,0.0,0.0,ALU,14.275552149486838,14.213639916666668,0.181575091,0.0,-1.1988470766666668,0,0
144,7.0884304,6.3601346,0.0,0.0,ALU,14.586616136121576,15.258253666666668,1.8545223216666664,0.0,1.266568108333333,0,0
145,1.40358198,15.1715403,0.0,0.0,ALU,14.219752712762372,14.809022,2.1878556833333334,0.0,-1.87149896,0,0
146,8.55822182,12.9402504,0.0,0.0,ALU,14.525145857962412,13.0928065,2.06225714,0.0,-4.55726926,0,0
147,2.39055657,6.37149143,0.0,0.0,ALU,15.470272561677683,15.984375833333331,2.035311175,0.0,2.0182293833333333,0,0
148,0.980404496,13.0921545,0.0,0.0,ALU,9.038349081826643,9.54793394,1.683444454,0.0,1.120735296,0,0
149,4.64996576,5.35015297,0.0,0.0,ALU,13.825829821889505,14.8281164,3.66192822,0.0,2.01414282,0,0
150,5.52156639,5.19187975,0.0,0.0,ALU,13.131660870088105,14.299812,3.294553533333333,0.0,1.185088905,0,0
151,3.84179902,5.13028908,0.0,0.0,ALU,14.20541532556678,14.868234,3.2172400166666666,0.0,2.463972833333333,0,0
152,4.31902504,16.2138786,0.0,0.0,ALU,14.684627957275996,15.1889855,2.91710782,0.0,-2.62877716,0,0
153,5.06311083,16.1683617,0.0,0.0,ALU,13.917095160570256,14.8448847,3.04866232,0.0,-1.7585633,0,0
154,6.73956871,5.219594,0.0,0.0,ALU,12.928042667548668,13.782821416666666,1.9812065233333331,0.0,0.4280021116666666,0,0
155,3.34917378,16.5959587,0.0,0.0,ALU,14.957438154254213,15.049346583333334,2.2562304333333336,0.0,-2.94993455,0,0
156,6.04967785,16.3449268,0.0,0.0,ALU,13.148661623130089,14.152477166666666,2.4941279716666664,0.0,-0.7465715766666667,0,0
157,1.65754521,16.9098701,0.0,0.0,ALU,14.69397384528411,14.836775714285716,2.628380814285714,0.0,-3.0480192857142856,0,0
158,8.32633877,6.91884851,0.0,0.0,ALU,14.37892496834904,14.061401416666667,0.1319649316666666,0.0,1.9033891333333333,0,0
159,7.58182955,16.2851753,0.0,0.0,ALU,13.019153757905435,13.343344666666669,0.675356746,0.0,-0.0545551066666666,0,0
160,2.73505831,5.13113451,0.0,0.0,ALU,14.614171146581477,15.049499333333335,2.64694865,0.0,2.5765275666666665,0,0
161,1.3593117,7.2110939,0.0,0.0,ALU,12.886504666297007,13.699596214285714,1.8220545142857143,0.0,0.0905438257142857,0,0
162,8.88969994,11.0654411,0.0,0.0,ALU,7.813230936696568,7.711745860000001,7.185650219999999,0.0,-1.33615028,0,0
163,4.74268484,4.22351551,0.0,0.0,ALU,12.762336408668466,13.640708,2.723624028571429,0.0,1.4767473371428572,0,0
164,4.79729652,17.3164539,0.0,0.0,ALU,13.076762774495831,13.66816075,1.8659886875,0.0,-1.4382658457500002,0,0
165,6.13596344,4.08212757,0.0,0.0,ALU,12.149895743037517,12.997516333333332,1.963809438333333,0.0,0.3428476199999999,0,0
166,8.20372486,5.44419193,0.0,0.0,ALU,13.230618375111431,13.096579666666663,-0.2438269933333333,0.0,0.3033767606666667,0,0
167,3.44718671,3.9004786,0.0,0.0,ALU,13.316783543190915,13.803032583333334,2.4303976833333336,0.0,2.1949214833333333,0,0
168,6.7091589,17.460968,0.0,0.0,ALU,12.209077326115642,12.681630083333332,1.00842657,0.0,0.0559647639999999,0,0
169,1.41476321,5.44023323,0.0,0.0,ALU,13.987246495998098,14.719370416666663,2.7456129666666667,0.0,1.9881736,0,0
170,2.87286782,18.1239033,0.0,0.0,ALU,14.125879294701786,14.12255475,1.3602312293333332,0.0,-2.4120271,0,0
171,8.64534664,9.15208244,0.0,0.0,ALU,12.901312484932504,11.593922,3.866545652,0.0,4.54250628,0,0
172,4.29282808,2.9524498,0.0,0.0,ALU,12.379821852936931,12.9783582,1.876666832,0.0,1.37312096,0,0
173,7.64138746,4.0915904,0.0,0.0,ALU,12.282970852776977,12.507626333333334,0.484570235,0.0,-0.292501621,0,0
174,2.0173974,3.8358779,0.0,0.0,ALU,13.701068187478342,14.05168775,2.6130924833333333,0.0,2.5922608,0,0
175,8.29161739,17.3764076,0.0,0.0,ALU,12.604971503393193,12.3139111,-0.4823323439999999,0.0,0.6002382660000001,0,0
176,5.45872068,2.92546749,0.0,0.0,ALU,11.789661096425393,12.4448475,1.5027471666666663,0.0,0.43400835,0,0
177,4.77068138,1.63097143,0.0,0.0,ALU,11.51111069025175,11.850790583333334,0.8124879766666666,0.0,0.5867765116666667,0,0
178,6.82128239,2.89809775,0.0,0.0,ALU,11.737636751152085,12.112799333333331,0.8159114416666666,0.0,-0.2997047983333333,0,0
179,7.7052803,18.8618641,0.0,0.0,ALU,11.48185140213222,11.501296642857143,0.1184007185714285,0.0,0.5479751242857143,0,0
180,3.11112547,2.1029954,0.0,0.0,ALU,12.564281997627548,12.90609692857143,1.6106839342857142,0.0,1.7783123485714287,0,0
181,8.26639652,2.92557025,0.0,0.0,ALU,12.240399800918826,11.9826708,-0.408081054,0.0,-0.628902936,0,0
182,7.41491795,1.60621965,0.0,0.0,ALU,11.522691189647496,11.564583833333332,0.1563120316666666,0.0,-0.521556375,0,0
183,6.06115246,1.81215131,0.0,0.0,ALU,11.443271083586316,11.7458186,0.6383272179999999,0.0,-0.157493472,0,0
184,1.4150486,2.39736867,0.0,0.0,ALU,13.189307020796733,13.471084199999998,2.62795064,0.0,2.64467578,0,0
185,4.1987381,19.0820198,0.0,0.0,ALU,11.633907003171869,11.882785333333333,0.7568879166666665,0.0,-0.9252499116666668,0,0
186,5.85012674,18.5762405,0.0,0.0,ALU,11.441883271364077,11.8050788,0.765922504,0.0,-0.0631019112,0,0
187,1.29542661,18.6994972,0.0,0.0,ALU,15.379843485118982,15.3482794,2.5926295752,0.0,-3.36851006,0,0
