node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
27,3.7144866,6.55258989,0.0,0.0,STEEL,10.942023781398222,9.679469733333333,2.0740669,0.0,-3.7331784666666663,0,0
28,4.54888964,6.08945847,0.0,0.0,STEEL,23.201988176111207,23.499523,2.727025433333333,0.0,-3.774996833333333,0,0
29,5.96811056,6.08945847,0.0,0.0,STEEL,27.81447205198637,27.435716,4.0789214,0.0,6.2235272,0,0
30,6.80251312,6.55258989,0.0,0.0,STEEL,17.374584259871085,14.26149,4.395264133333334,0.0,6.876305933333334,0,0
31,7.38665581,7.30723953,0.0,0.0,STEEL,6.131103436072649,3.5068199,-1.8222409203333327,0.0,2.2790210500000003,0,0
32,7.62585783,8.2310915,0.0,0.0,STEEL,7.752450448766286,0.2101980999999999,-7.643464166666667,0.0,0.0950764726666666,0,0
33,7.48134756,9.17440224,0.0,0.0,STEEL,5.710869943136362,2.070527333333333,-3.834178766666666,0.0,-1.3768627766666668,0,0
34,6.61263418,10.2966881,0.0,0.0,STEEL,20.49430085553003,17.682134666666666,4.874730499999999,0.0,-7.523100533333333,0,0
35,5.73565817,10.673028,0.0,0.0,STEEL,28.685426772004725,29.096724,3.4891877,0.0,-4.6756055666666665,0,0
36,9.90133381,0.0,0.0,0.0,STEEL,10.270599485667182,10.219953666666669,-0.0799434086666666,0.0,-0.2673025533333333,0,0
37,7.92106676,0.0,0.0,0.0,STEEL,10.02418166573995,10.055013625,0.07967777775,0.0,-0.2420273135,0,0
38,5.94080019,0.0,0.0,0.0,STEEL,9.909803023570316,10.05478675,0.3417465275,0.0,0.376323064,0,0
39,3.96053338,0.0,0.0,0.0,STEEL,11.27037797384058,11.29405,0.4370187333333333,0.0,1.1847053533333334,0,0
40,1.98026669,0.0,0.0,0.0,STEEL,13.517983864598746,13.7543535,1.974895525,0.0,2.3676181,0,0
41,11.8816004,15.482933,0.0,-6.79691203435262,STEEL,10.85481212850996,10.631135,-0.4273424033333333,0.0,0.1634611536666666,0,0
42,11.8816004,13.5475664,0.0,-6.796908537546794,STEEL,11.10394260790482,10.900180666666666,-0.37207214,0.0,-0.3106507413333333,0,0
43,11.8816004,11.6121998,0.0,-5.097776055335998,STEEL,10.674000157305649,10.98898825,1.2647432975,0.0,-1.35093674,0,0
44,11.8816004,9.67683315,0.0,-5.097927689552307,STEEL,9.029082169522868,9.972311125,3.933922125,0.0,-1.394260585,0,0
45,11.8816004,7.74146652,0.0,-5.097951531410216,STEEL,8.429176895444277,9.681886125,4.764009925,0.0,0.496962515,0,0
46,11.8816004,5.80609989,0.0,-5.097835779190063,STEEL,10.193160756198266,10.72677775,2.225648305,0.0,1.60803085,0,0
47,11.8816004,3.87073326,0.0,-6.79694747924805,STEEL,10.942315098045984,10.953863,0.15176334,0.0,0.6798303233333334,0,0
48,11.8816004,1.93536663,0.0,-5.097686842083932,STEEL,10.777802433673664,10.67530825,-0.2002850239999999,0.0,-0.0828665732499999,0,0
49,1.98026669,17.4183006,0.0,0.0,STEEL,13.177257503860416,13.151596,0.6421607133333334,0.0,-1.7037904666666668,0,0
50,3.96053338,17.4183006,0.0,0.0,STEEL,10.39210814767157,10.455461333333334,0.2950522033333333,0.0,-0.7476833466666667,0,0
51,5.94080019,17.4183006,0.0,0.0,STEEL,9.510617545164624,9.62497325,0.24422412175,0.0,-0.1850596699999999,0,0
52,7.92106676,17.4183006,0.0,0.0,STEEL,9.463349231186204,9.517933833333332,0.131486496,0.0,0.2569729466666666,0,0
53,9.90133381,17.4183006,0.0,0.0,STEEL,10.09473638786925,10.066800833333334,-0.0201470266666666,0.0,0.3464109866666667,0,0
54,0.0,1.93536663,1.0,0.0,STEEL,13.606303377481591,14.036351,2.811325375,0.0,2.56056905,0,0
55,0.0,3.87073326,1.0,0.0,STEEL,11.04172931560997,11.8462995,2.2674619375,0.0,1.049543395,0,0
56,0.0,5.80609989,1.0,0.0,STEEL,7.495254584327972,8.243812433333334,1.9775894333333333,0.0,-0.4510780566666666,0,0
57,0.0,7.74146652,1.0,0.0,STEEL,3.646239602943551,4.111437425,1.6769371625,0.0,-0.39734515,0,0
58,0.0,9.67683315,1.0,0.0,STEEL,4.536307445968071,4.892824966666667,1.6328420833333332,0.0,0.8085761833333334,0,0
59,0.0,11.6121998,1.0,0.0,STEEL,9.179224137709152,9.92109148,1.74452958,0.0,0.1773449679999999,0,0
60,0.0,13.5475664,1.0,0.0,STEEL,11.35109989250271,12.193773333333333,2.932717833333333,0.0,-1.5619884,0,0
61,0.0,15.482933,1.0,0.0,STEEL,12.408973329176929,12.895248,3.223503466666667,0.0,-2.5081268,0,0
62,5.5393939,11.1124477,0.0,0.0,STEEL,23.425205813201757,24.48673583333333,3.081530816666666,0.0,-2.24357115,0,0
63,2.69190788,9.55652046,0.0,0.0,STEEL,4.21652876249222,3.13833026,0.0417299299999999,0.0,1.6390260216666668,0,0
64,8.03657722,7.92491102,0.0,0.0,STEEL,4.979470491245733,1.5767945833333334,-3.5532848833333333,0.0,1.1662205903333334,0,0
65,3.64912295,6.06662607,0.0,0.0,STEEL,13.415404781686464,12.974035466666669,1.2190447066666668,0.0,-2.942637616666667,0,0
66,7.07347775,10.4662523,0.0,0.0,STEEL,16.066082015824346,14.121948083333336,2.340307196666666,0.0,-5.362282866666667,0,0
67,3.89937234,10.7997904,0.0,0.0,STEEL,15.738282823329556,15.69028325,1.6931813583333335,0.0,2.8987462666666666,0,0
68,7.28371143,6.42574263,0.0,0.0,STEEL,14.056565179519144,11.727471083333333,1.5553425466666668,0.0,5.029068533333334,0,0
69,6.08948946,10.9995432,0.0,0.0,STEEL,22.51614275257441,22.784512666666668,3.394789916666667,0.0,-4.22952725,0,0
70,3.17568612,6.4690876,0.0,0.0,STEEL,8.858634156571458,7.8853264166666674,0.5620906666666666,0.0,-2.608534,0,0
71,4.69799709,5.62424946,0.0,0.0,STEEL,21.27327651705985,22.28758283333333,2.3471119083333334,0.0,-0.934248715,0,0
72,5.81849146,5.62606096,0.0,0.0,STEEL,23.321003776031684,24.0540135,3.278233733333334,0.0,3.335741483333333,0,0
73,8.06868172,8.49273682,0.0,0.0,STEEL,4.564475447660372,1.1504917216666666,-3.83027355,0.0,-0.3799611523333333,0,0
74,2.7823844,6.99648619,0.0,0.0,STEEL,4.704156390517393,3.581035783333333,0.10599476,0.0,-1.79569914,0,0
75,4.42361689,11.0129547,0.0,0.0,STEEL,19.601554744365146,20.32794383333333,2.185784491666667,0.0,1.8841884583333333,0,0
76,7.89250946,7.37551928,0.0,0.0,STEEL,6.878078355344054,3.624414533333333,-2.215401436666667,0.0,2.660453875,0,0
77,6.35655117,5.79225397,0.0,0.0,STEEL,21.489593589683345,21.223471666666665,3.3768779833333333,0.0,4.886466083333333,0,0
78,2.45830798,8.52550602,0.0,0.0,STEEL,1.1076333809734304,0.504509842,-0.726295922,0.0,0.161650156,0,0
79,6.85195923,6.06155634,0.0,0.0,STEEL,18.161371475049,16.756812166666666,2.851657533333333,0.0,5.437444216666666,0,0
80,2.41113162,8.01405907,0.0,0.0,STEEL,0.8574163329226439,0.5716320543333333,-0.3586171316666666,0.0,-0.1578989841666666,0,0
81,2.99397421,10.0631084,0.0,0.0,STEEL,7.425580449793758,6.314515633333333,0.538729685,0.0,2.475057216666667,0,0
82,5.2584095,5.56844616,0.0,0.0,STEEL,23.24751006039272,24.45284,2.854614408333333,0.0,1.17756046,0,0
83,6.60781384,10.7824316,0.0,0.0,STEEL,19.856255841483364,18.979808833333333,3.247475716666667,0.0,-5.326916633333333,0,0
84,2.46263075,9.02020741,0.0,0.0,STEEL,2.0993051519817216,1.3416535733333337,-0.2027971216666666,0.0,0.8744212666666668,0,0
85,7.98273134,9.05589676,0.0,0.0,STEEL,5.707991380030594,2.377985338333333,-2.9747399,0.0,-1.915148905,0,0
86,7.47016096,10.0642824,0.0,0.0,STEEL,11.944251721988277,9.264197366666666,0.6828863533333335,0.0,-4.57164655,0,0
87,7.63776112,6.86775541,0.0,0.0,STEEL,10.04517310954168,7.122446116666667,-0.3188968035,0.0,3.9917934,0,0
88,2.63934135,7.49071741,0.0,0.0,STEEL,2.121308731608021,1.354498702,-0.545990304,0.0,-0.7365766380000001,0,0
89,3.41095853,10.4832907,0.0,0.0,STEEL,11.471102730023354,10.732312333333333,1.1214850933333331,0.0,3.0100979666666667,0,0
90,4.15482283,5.78831339,0.0,0.0,STEEL,17.784434218789404,18.124214833333333,1.8105167333333332,0.0,-2.4038275416666663,0,0
91,7.78043985,9.58853436,0.0,0.0,STEEL,8.300412352350953,5.180548016666667,-1.2975146066666667,0.0,-3.349297766666666,0,0
92,4.97734547,11.1180096,0.0,0.0,STEEL,22.364039141407147,23.565475000000003,2.636736158333333,0.0,0.0270628583333333,0,0
93,5.91698217,11.5531149,0.0,0.0,STEEL,17.858031560123738,19.1335525,3.6347963666666665,0.0,-1.7465473000000002,0,0
94,5.26115942,11.6258268,0.0,0.0,STEEL,17.81967673220925,19.182668166666662,3.685039533333333,0.0,-1.4916987,0,0
95,8.64737701,8.16638279,0.0,0.0,STEEL,3.853115683931969,3.48375295,-0.2876252416666666,0.0,0.73603041,0,0
96,6.54885435,11.3629789,0.0,0.0,STEEL,17.480393365708274,18.212615666666668,2.5737492,0.0,-2.1691244666666667,0,0
97,3.00110197,5.85205364,0.0,0.0,STEEL,12.202064106574916,11.925037,-0.1054438316666666,0.0,-1.3435427066666668,0,0
98,7.41404772,5.83453655,0.0,0.0,STEEL,16.142283242965043,15.147807666666669,0.16230933,0.0,3.344125066666667,0,0
99,1.87440646,7.39673853,0.0,0.0,STEEL,3.528494804345408,3.369772652857143,0.9662774871428572,0.0,-1.0672942614285714,0,0
100,2.06328034,9.49406624,0.0,0.0,STEEL,4.58376602195172,3.77924832,0.760431714,0.0,1.73433916,0,0
101,8.28969669,6.86247778,0.0,0.0,STEEL,11.348944818814472,8.12635675,-1.0578300416666666,0.0,4.2049798166666665,0,0
102,3.33291936,11.1057997,0.0,0.0,STEEL,13.895289000321752,13.970314333333334,0.3061465953333333,0.0,0.8351870571666667,0,0
103,3.95346236,11.4047079,0.0,0.0,STEEL,16.004755954242793,16.658939833333335,1.41284322,0.0,-0.2396393233333333,0,0
104,2.73464274,10.6918468,0.0,0.0,STEEL,10.992154317582491,10.557822083333331,-0.0566918446666666,0.0,1.7086147433333334,0,0
105,2.37451267,6.44718409,0.0,0.0,STEEL,8.186860658025902,7.700508983333333,0.2156397266666666,0.0,-1.7645475333333334,0,0
106,6.85804176,5.46514559,0.0,0.0,STEEL,17.23033098232732,17.491346833333335,1.7204654666666668,0.0,2.4542716833333333,0,0
107,7.13589144,11.0568466,0.0,0.0,STEEL,16.66876575566108,16.3358005,0.9764008166666668,0.0,-2.9431448166666665,0,0
108,4.92652655,5.07740307,0.0,0.0,STEEL,17.69979403866185,18.917946333333333,3.23712615,0.0,1.4323417433333334,0,0
109,5.59080887,5.08001566,0.0,0.0,STEEL,17.912372861701698,19.252021666666668,3.74713095,0.0,1.6644938333333332,0,0
110,8.62236691,8.84316063,0.0,0.0,STEEL,5.204464459310558,3.8906222666666666,-0.4089748773333333,0.0,-1.84310259,0,0
111,7.65744543,10.6405735,0.0,0.0,STEEL,15.22938295016488,13.462449916666666,-0.4269289366666666,0.0,-3.8629336666666663,0,0
112,8.09665871,10.1222305,0.0,0.0,STEEL,12.831903494345957,9.82677945,-1.0592815,0.0,-4.342071316666666,0,0
113,4.27150249,5.19897795,0.0,0.0,STEEL,16.86606985157282,17.695978,1.950947083333333,0.0,0.8234879083333334,0,0
114,3.62503719,5.45055866,0.0,0.0,STEEL,15.105621566680078,15.381361416666666,0.5801689726666667,0.0,-0.2454360066666666,0,0
115,7.90630341,6.2985034,0.0,0.0,STEEL,14.19839451042334,11.804596666666669,-0.8683262466666667,0.0,4.132863116666667,0,0
116,6.24297285,5.21031523,0.0,0.0,STEEL,17.750108455913097,18.80704233333333,3.152433183333333,0.0,1.8895871,0,0
117,8.55582428,7.49148178,0.0,0.0,STEEL,7.543259544269327,5.057264616666667,-0.6768967683333335,0.0,3.024533233333333,0,0
118,2.25944996,10.1397438,0.0,0.0,STEEL,7.540527350661298,6.802129033333333,0.2457086866666666,0.0,2.01672695,0,0
119,8.43925667,9.5094986,0.0,0.0,STEEL,9.330965933664746,6.247561166666667,-0.870767399,0.0,-3.73436725,0,0
120,4.60027456,11.5777121,0.0,0.0,STEEL,17.26182042104957,18.38062783333333,2.7712144333333337,0.0,-1.0614449916666666,0,0
121,6.41428137,12.0512705,0.0,0.0,STEEL,15.14702501420904,16.206097833333335,2.62802285,0.0,-0.90889147,0,0
122,5.65506172,12.2045946,0.0,0.0,STEEL,14.937152541045082,16.188827916666668,3.452843833333333,0.0,-1.2930249833333334,0,0
123,7.13988209,11.7697344,0.0,0.0,STEEL,15.540942729965836,15.8797995,1.0229920650000002,0.0,-1.2317013833333332,0,0
124,6.04279852,4.52323914,0.0,0.0,STEEL,14.94765823600074,16.131532833333335,3.0663438166666666,0.0,1.0437906466666669,0,0
125,6.79584599,4.74705601,0.0,0.0,STEEL,15.354438612797107,16.0905595,1.7932065166666666,0.0,0.9111872533333332,0,0
126,4.87985849,12.2260904,0.0,0.0,STEEL,15.101199003259628,16.0783455,3.114149133333333,0.0,-1.8170909166666669,0,0
127,7.81281185,11.351059,0.0,0.0,STEEL,15.51078371572842,14.728644833333334,-0.483783695,0.0,-2.3303725,0,0
128,3.68119121,4.69477606,0.0,0.0,STEEL,15.105435739392266,15.300556416666666,1.0070651976666667,0.0,1.6794483,0,0
129,4.46789837,4.49238396,0.0,0.0,STEEL,15.295239276884084,15.927981833333334,2.3934467666666666,0.0,2.0524723666666667,0,0
130,5.26024485,4.43412161,0.0,0.0,STEEL,14.985271965254864,16.06812233333333,3.2819031666666665,0.0,1.6670286666666667,0,0
131,7.49368572,5.10683966,0.0,0.0,STEEL,15.689428895296723,15.528148833333333,0.1770310796666666,0.0,1.60752375,0,0
132,4.10543633,12.1142015,0.0,0.0,STEEL,15.201066642438418,15.730561666666668,1.92462685,0.0,-1.8432877833333332,0,0
133,8.13861752,5.56808329,0.0,0.0,STEEL,15.181053578929983,13.955501166666666,-0.8369615166666667,0.0,2.7885272666666663,0,0
134,2.85958076,5.04004574,0.0,0.0,STEEL,13.64089808354428,13.60026275,-0.0115631179999999,0.0,0.5626006600000001,0,0
135,8.42040634,10.7916136,0.0,0.0,STEEL,14.405366360707632,12.494477000000002,-1.0090273766666666,0.0,-3.5485780666666664,0,0
136,8.73752785,6.13550186,0.0,0.0,STEEL,13.395144171432444,11.3577685,-0.7926675833333333,0.0,3.6878053666666655,0,0
137,3.33360052,11.8597622,0.0,0.0,STEEL,14.534349826421623,14.716401,0.6369600483333333,0.0,-1.1019540028333334,0,0
138,9.20034981,6.86227036,0.0,0.0,STEEL,10.584306162164385,8.720980266666666,0.14900549,0.0,3.5236965166666665,0,0
139,9.40633774,7.67305136,0.0,0.0,STEEL,7.016018039171508,6.751031616666666,1.39971842,0.0,1.92686385,0,0
140,8.94884205,10.0951118,0.0,0.0,STEEL,11.793406350501902,9.580508066666669,-0.3164958586666667,0.0,-3.83692315,0,0
141,9.44286442,8.47615814,0.0,0.0,STEEL,5.533463294357225,6.158758283333333,1.732570055,0.0,-0.34525045,0,0
142,9.3272171,9.29188728,0.0,0.0,STEEL,8.188211196558814,7.1838065,0.9424624893333332,0.0,-2.6659557,0,0
143,2.05946326,5.58101702,0.0,0.0,STEEL,10.745470221645173,10.753703966666668,0.112300901,0.0,-0.5825290933333332,0,0
144,2.56592846,11.4692326,0.0,0.0,STEEL,12.689300530090268,12.735197833333332,0.0934886886666667,0.0,0.0705712388333333,0,0
145,1.75370896,10.9733496,0.0,0.0,STEEL,10.0033871993756,10.064255,0.4590026066666666,0.0,1.030754196666667,0,0
146,1.57004178,8.74383259,0.0,0.0,STEEL,2.410535588084353,2.51014287125,1.1917193825,0.0,0.60029309875,0,0
147,1.22548032,6.36824083,0.0,0.0,STEEL,6.900223934466743,7.1769849500000005,1.163486783333333,0.0,-1.0166289083333333,0,0
148,6.18142939,12.8605309,0.0,0.0,STEEL,13.354523500894391,14.350635250000002,2.4492894,0.0,-0.7193529716666666,0,0
149,3.44546318,12.7316847,0.0,0.0,STEEL,14.25816373375248,14.316144333333334,1.1830167783333334,0.0,-2.1509652666666668,0,0
150,6.62351179,3.86712313,0.0,0.0,STEEL,13.439320269937316,14.2387345,1.8330714,0.0,0.45248771,0,0
151,2.80994916,4.04189825,0.0,0.0,STEEL,14.04347679415104,13.93746,0.6310687083333333,0.0,1.9462525,0,0
152,8.7251339,11.6062393,0.0,0.0,STEEL,14.158708509021318,13.232183166666667,-0.68307097,0.0,-2.300235433333333,0,0
153,5.28346062,12.9682131,0.0,0.0,STEEL,13.40927786836092,14.29904075,2.725311233333333,0.0,-1.515275733333333,0,0
154,7.05978584,12.6151857,0.0,0.0,STEEL,13.909668828436136,14.505067833333332,1.32903745,0.0,-0.4447215941666667,0,0
155,4.80254316,3.65725899,0.0,0.0,STEEL,13.65072829829249,14.194159666666666,2.275513533333333,0.0,1.9991043833333333,0,0
156,7.91766214,12.2009754,0.0,0.0,STEEL,14.440266152325393,14.314616333333332,-0.0167780216666666,0.0,-1.060281933333333,0,0
157,8.2636528,4.68147421,0.0,0.0,STEEL,14.48891938836304,14.085671499999998,-0.3798048136666667,0.0,1.41757844,0,0
158,4.36996174,12.9316683,0.0,0.0,STEEL,13.992879680896204,14.418244666666666,2.140067333333333,0.0,-2.17493515,0,0
159,3.82662058,3.75610924,0.0,0.0,STEEL,14.279208064620986,14.325881166666669,1.4065780833333337,0.0,2.3690307666666666,0,0
160,7.47809744,4.20159149,0.0,0.0,STEEL,14.135377083131711,14.3985775,0.604743492,0.0,0.5264923566666667,0,0
161,5.72267723,3.67450976,0.0,0.0,STEEL,13.1716805471503,14.0897535,2.487001466666667,0.0,1.1296129233333334,0,0
162,1.73619628,4.50256872,0.0,0.0,STEEL,12.23343489111137,12.3859385,0.519053181,0.0,0.89535864,0,0
163,9.0601902,5.17393255,0.0,0.0,STEEL,13.657578197043414,12.7920855,-0.424813214,0.0,2.3998109333333333,0,0
164,10.4255753,6.9991045,0.0,0.0,STEEL,9.24943346851199,9.506532616666666,2.550821733333333,0.0,2.0753020333333336,0,0
165,10.4815197,8.85170078,0.0,0.0,STEEL,7.751297621288101,8.675860033333334,3.5256337666666666,0.0,-0.99496719,0,0
166,10.3275795,7.94829607,0.0,0.0,STEEL,7.460004996580976,8.40386208,3.06997642,0.0,0.68353978,0,0
167,9.45777035,10.8318815,0.0,0.0,STEEL,12.621303251830016,11.442255333333334,-0.0089974936666666,0.0,-3.069693583333333,0,0
168,2.4994359,12.3631811,0.0,0.0,STEEL,13.427714039733816,13.479272,0.54699138,0.0,-1.3767808716666667,0,0
169,9.92675209,5.9076395,0.0,0.0,STEEL,11.647511161610792,10.946200666666668,0.5252901633333333,0.0,2.66578375,0,0
170,10.1220436,9.92075634,0.0,0.0,STEEL,10.02831542303244,9.732111233333333,1.667995518,0.0,-2.53666645,0,0
171,1.64061809,11.8527346,0.0,0.0,STEEL,11.41582506979929,11.7581502,0.728503458,0.0,-0.184482782,0,0
172,1.27441359,10.1066713,0.0,0.0,STEEL,6.394409785536985,6.498661883333334,1.306225695,0.0,1.3463981333333337,0,0
173,5.81586647,13.7950487,0.0,0.0,STEEL,12.257452042668884,12.990578916666664,1.8859779333333333,0.0,-0.9005595300000001,0,0
174,6.84888744,13.6121635,0.0,0.0,STEEL,12.45742506472899,13.07367925,1.3599465750000002,0.0,-0.2558650316666667,0,0
175,1.59020364,3.19872236,0.0,0.0,STEEL,12.98312312320894,13.188222166666668,1.4538515083333332,0.0,1.97419305,0,0
176,3.68646359,13.7432394,0.0,0.0,STEEL,13.518210855768462,13.547009333333332,1.3696071,0.0,-2.3020874166666667,0,0
177,8.96083069,12.6217661,0.0,0.0,STEEL,13.093366961445357,12.856435333333332,-0.2099630716666666,0.0,-1.0653431,0,0
178,2.53718448,13.4465733,0.0,0.0,STEEL,13.479057603125872,13.472859166666666,1.1172028666666665,0.0,-2.1579955500000003,0,0
179,8.30208778,3.61666489,0.0,0.0,STEEL,13.085353915200583,13.061812833333336,-0.0084241014999999,0.0,0.4104581141666666,0,0
180,4.16818666,2.67281628,0.0,0.0,STEEL,13.044542792545972,13.119439333333332,1.307027175,0.0,2.1197131833333334,0,0
181,2.951051,2.85149431,0.0,0.0,STEEL,13.658762136154776,13.513903999999998,0.94884409,0.0,2.29916395,0,0
182,7.32353973,3.06695342,0.0,0.0,STEEL,12.465437491604964,12.830214500000002,0.7652797483333332,0.0,0.0438861083333333,0,0
183,5.27132082,2.67453647,0.0,0.0,STEEL,12.187689786916277,12.685158,1.5788979916666666,0.0,1.3117673166666666,0,0
184,6.29014349,2.78080773,0.0,0.0,STEEL,12.01497110194728,12.629047333333332,1.4288192666666666,0.0,0.5384532433333333,0,0
185,7.90986729,13.2431164,0.0,0.0,STEEL,12.986160371071056,13.182307333333334,0.4205450449999999,0.0,-0.2793029708333333,0,0
186,4.76491547,13.8527775,0.0,0.0,STEEL,12.761046815632332,13.192638666666667,1.7947478166666668,0.0,-1.7564111666666669,0,0
187,9.05055714,4.23100758,0.0,0.0,STEEL,13.26398766688728,12.880926399999998,-0.4036268408,0.0,1.245405108,0,0
188,9.99658203,11.7424126,0.0,0.0,STEEL,12.199565540266809,11.767552166666666,0.0717495516666666,0.0,-1.9316041666666663,0,0
189,1.004228,5.22573185,0.0,0.0,STEEL,9.68949063575368,10.256142,1.26447092,0.0,-0.149985176,0,0
190,10.2546759,4.46391535,0.0,0.0,STEEL,11.751133657490726,11.567086142857145,0.1143946019999999,0.0,1.3664780142857145,0,0
191,10.6679192,10.7568169,0.0,0.0,STEEL,10.702167553626726,10.7782514,1.7718111579999998,0.0,-2.18505518,0,0
192,1.9677,1.89884639,0.0,0.0,STEEL,13.181059321365804,13.1627018,1.073938908,0.0,2.11866302,0,0
193,6.45633984,14.7327271,0.0,0.0,STEEL,11.36972517572392,11.83591275,1.0324304416666668,0.0,-0.3344966153333333,0,0
194,2.75227332,14.715579,0.0,0.0,STEEL,13.142156360819673,13.066887833333332,1.1511396783333334,0.0,-2.286876083333333,0,0
195,1.3461771,12.8554296,0.0,0.0,STEEL,11.903873858022706,12.416852833333332,1.6302499166666664,0.0,-1.30496961,0,0
196,7.71492147,14.5184336,0.0,0.0,STEEL,11.604701485981172,11.858844166666666,0.5283401633333333,0.0,0.0880756213333333,0,0
197,4.07878017,14.8738174,0.0,0.0,STEEL,12.423160951336122,12.492230666666666,0.9798470166666666,0.0,-1.7850747666666666,0,0
198,8.2545929,2.21507549,0.0,0.0,STEEL,11.572269837382834,11.655999333333334,0.1769530353333333,0.0,-0.1696671405,0,0
199,5.29809284,14.8480654,0.0,0.0,STEEL,11.577967919265635,11.975203666666667,1.1493957933333332,0.0,-1.01439248,0,0
200,6.93047237,1.63374567,0.0,0.0,STEEL,10.794619018342862,11.027148833333332,0.4812179135,0.0,0.015046947,0,0
201,9.04595184,13.9497614,0.0,0.0,STEEL,11.917464596725244,11.9079965,-0.0144868466666666,0.0,-0.13274359,0,0
202,10.3649435,13.0148916,0.0,0.0,STEEL,11.611464847103468,11.475862666666666,-0.1312149383333333,0.0,-0.7320450758333333,0,0
203,4.7517519,1.43260646,0.0,0.0,STEEL,11.339111754160063,11.468616333333337,0.6879321050000001,0.0,1.21965481,0,0
204,9.35575199,3.21688771,0.0,0.0,STEEL,12.090316360738132,12.005681333333332,-0.1241984191666666,0.0,0.4214473218333333,0,0
205,5.83689785,1.70433927,0.0,0.0,STEEL,11.13452351972246,11.4701871,0.8234150760000001,0.0,0.6269328772,0,0
206,3.18045592,16.0627556,0.0,0.0,STEEL,12.128859758482385,12.056256833333334,0.4223478416666666,0.0,-1.49102499,0,0
207,7.15148926,15.9265699,0.0,0.0,STEEL,10.255594235051444,10.425089166666666,0.3530178958333334,0.0,0.1295510038333333,0,0
208,5.91834497,15.7964735,0.0,0.0,STEEL,10.61247257224696,10.8660524,0.5720146734,0.0,-0.383762064,0,0
