node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
16,10.5031996,0.0,0.0,-8.17205071449282,STEEL,16.666935121547404,16.4960855,-0.31104281,0.0,-0.38216624,0,0
17,0.0,0.0,1.0,0.0,STEEL,20.339970316696803,20.7546235,4.71800155,0.0,4.4204375,0,0
18,10.5031996,23.2936001,0.0,-16.3441982269287,STEEL,16.631994878000732,16.45796,-0.32078582,0.0,0.35422334,0,0
19,0.0,23.2936001,1.0,0.0,STEEL,20.73587130438576,21.2435125,4.31511235,0.0,-4.15280965,0,0
20,3.89854646,13.5092411,0.0,0.0,STEEL,36.95664888667104,38.21017233333333,3.977247333333333,0.0,3.738512933333334,0,0
21,3.05705047,13.1481266,0.0,0.0,STEEL,20.736972555178777,18.73757133333333,4.333949666666666,0.0,6.864158666666667,0,0
22,2.42615867,12.4844284,0.0,0.0,STEEL,6.442221944698803,4.620591966666667,2.5943704666666667,0.0,2.9102762,0,0
23,2.10812879,11.6257229,0.0,0.0,STEEL,0.620763840037623,0.5376994213333334,0.1382652266666667,0.0,0.2246886266666666,0,0
24,2.15450859,10.7111912,0.0,0.0,STEEL,1.2604042924967636,0.62281305,0.35309235,0.0,-0.6572567233333334,0,0
25,2.5577805,9.88906479,0.0,0.0,STEEL,9.187968852902271,6.962591666666667,2.936512833333333,0.0,-3.9901429,0,0
26,3.25258064,9.29259872,0.0,0.0,STEEL,24.70525518635631,23.779054666666667,4.412255333333333,0.0,-6.591849933333333,0,0
27,4.12629271,9.01846981,0.0,0.0,STEEL,39.805849483205385,41.556242,3.9077437,0.0,-1.2523426000000002,0,0
28,4.58650732,9.01846981,0.0,0.0,STEEL,42.91805558596217,44.340713,4.689396766666667,0.0,4.538774433333333,0,0
29,5.46021938,9.29259872,0.0,0.0,STEEL,36.40532290065527,32.68863566666666,8.303056666666667,0.0,12.373028166666666,0,0
30,6.15501928,9.88906479,0.0,0.0,STEEL,18.490992997762014,13.101001000000002,5.329094266666666,0.0,8.400353533333334,0,0
31,6.55829144,10.7111912,0.0,0.0,STEEL,7.052331327445782,2.4408261,-4.46267455,0.0,2.079236113333333,0,0
32,6.604671,11.6257229,0.0,0.0,STEEL,7.5538021657374115,1.31831654,-6.564004333333333,0.0,-1.0927610733333333,0,0
33,6.2866416,12.4844284,0.0,0.0,STEEL,13.737661467069143,9.1092822,3.160961766666667,0.0,-6.443258333333333,0,0
34,5.65574932,13.1481266,0.0,0.0,STEEL,32.28368111749937,27.34741333333333,8.608740433333333,0.0,-12.324385333333334,0,0
35,4.81425333,13.5092411,0.0,0.0,STEEL,42.82449767880939,43.305269,5.414883433333333,0.0,-7.388353433333333,0,0
36,8.40256023,0.0,0.0,0.0,STEEL,16.14275201703169,16.145228499999998,0.0411948079666666,0.0,-0.4409996,0,0
37,6.30191994,0.0,0.0,0.0,STEEL,15.489368213267976,15.6593475,0.34896749,0.0,-0.1267391066666666,0,0
38,4.20128012,0.0,0.0,0.0,STEEL,16.019160637091908,16.291038,0.665411917,0.0,0.73327262,0,0
39,2.10064006,0.0,0.0,0.0,STEEL,19.07497992124376,19.278824,1.69216657872,0.0,2.7044012333333334,0,0
40,10.5031996,21.3524666,0.0,-10.894933740297937,STEEL,16.947892939166024,16.663353,-0.5216309073333333,0.0,0.44703584,0,0
41,10.5031996,19.4113331,0.0,-8.171109259128563,STEEL,17.494740574035283,16.9435615,-1.0379079674999998,0.0,0.325863479,0,0
42,10.5031996,17.4701996,0.0,-10.894757906595848,STEEL,18.21398029778368,17.36040733333333,-1.5893273833333332,0.0,-0.28751998,0,0
43,10.5031996,15.529067,0.0,-10.894992510477698,STEEL,17.746097684156364,17.547528666666665,-0.0200172933333334,0.0,-1.4895822666666667,0,0
44,10.5031996,13.5879335,0.0,-8.171679735183705,STEEL,15.976334528919695,16.898338250000002,4.205816615,0.0,-2.773195975,0,0
45,10.5031996,11.6468,0.0,-10.895950317382812,STEEL,13.494086949792036,15.445981333333334,8.683550533333333,0.0,-0.8629315999999999,0,0
46,10.5031996,9.70566654,0.0,-5.4479057391484575,STEEL,14.859717361223652,16.037969333333333,5.4594847,0.0,2.6675716,0,0
47,10.5031996,7.76453352,0.0,-10.895226796468124,STEEL,17.00953993428619,17.349122666666666,1.3104437766666666,0.0,1.7654252,0,0
48,10.5031996,5.82340002,0.0,-10.894834836324046,STEEL,18.084323128158925,17.393337,-1.2713017000000002,0.0,0.5119192966666667,0,0
49,10.5031996,3.88226676,0.0,-10.894802252451592,STEEL,17.892442855344974,17.127785333333332,-1.4328158866666667,0.0,-0.24802998,0,0
50,10.5031996,1.94113338,0.0,-10.894919077555334,STEEL,17.195373765377347,16.832614333333332,-0.6699144733333333,0.0,-0.4541571933333333,0,0
51,2.10064006,23.2936001,0.0,0.0,STEEL,18.980230850358364,19.103322,0.9829596333333334,0.0,-2.09155735,0,0
52,4.20128012,23.2936001,0.0,0.0,STEEL,15.825082480636206,16.041656,0.4930110333333333,0.0,-0.5046985300000001,0,0
53,6.30191994,23.2936001,0.0,0.0,STEEL,15.449882891493289,15.581539333333334,0.2765479306666666,0.0,0.2214174533333333,0,0
54,8.40256023,23.2936001,0.0,0.0,STEEL,16.296236724884857,16.246674249999998,-0.063609823,0.0,0.4379546875,0,0
55,0.0,1.94113338,1.0,0.0,STEEL,18.10712244227053,18.693897,5.608169,0.0,4.15504,0,0
56,0.0,3.88226676,1.0,0.0,STEEL,18.078750114188622,18.99856075,4.9450354,0.0,3.434679775,0,0
57,0.0,5.82340002,1.0,0.0,STEEL,18.1186446089451,19.681445333333333,5.034831166666667,0.0,2.2112757666666667,0,0
58,0.0,7.76453352,1.0,0.0,STEEL,16.157675304969413,17.807644333333332,4.108125033333334,0.0,0.28143249,0,0
59,0.0,9.70566654,1.0,0.0,STEEL,9.427055022976392,10.1456826,2.8837381,0.0,-1.513939345,0,0
60,0.0,11.6468,1.0,0.0,STEEL,4.507456373706567,5.150165733333333,2.4961075333333334,0.0,0.37317134,0,0
61,0.0,13.5879335,1.0,0.0,STEEL,11.224971965433744,12.073426575,2.927084375,0.0,1.5280141475,0,0
62,0.0,15.529067,1.0,0.0,STEEL,17.219918262962445,18.939715,4.4225678,0.0,-0.81972525,0,0
63,0.0,17.4701996,1.0,0.0,STEEL,18.00710803585487,19.3537165,4.922234975,0.0,-2.6283544,0,0
64,0.0,19.4113331,1.0,0.0,STEEL,17.256972991027574,18.360498,5.5081496,0.0,-3.2397473,0,0
65,0.0,21.3524666,1.0,0.0,STEEL,17.98762242835521,18.6501065,4.7915444250000006,0.0,-3.7475327,0,0
66,6.65721226,9.84964466,0.0,0.0,STEEL,16.52477278680589,11.796452633333333,2.0161654625,0.0,7.156127866666666,0,0
67,6.97171545,11.9449587,0.0,0.0,STEEL,7.7580707399243165,4.143910803333333,-1.4153446466666668,0.0,-3.4228352,0,0
68,1.80910063,11.551075,0.0,0.0,STEEL,1.3766255945888002,0.7089379268,1.41287712,0.0,0.3642002488,0,0
69,5.64779663,13.6079397,0.0,0.0,STEEL,30.69790092276347,28.993201166666665,5.999180566666666,0.0,-8.938692833333333,0,0
70,3.28290629,8.79669666,0.0,0.0,STEEL,25.78843951615649,26.4837955,3.0557042666666665,0.0,-3.427414328333333,0,0
71,7.0573144,10.8583841,0.0,0.0,STEEL,6.051736876281005,3.355687237333333,-1.804670998333333,0.0,2.313016323333333,0,0
72,1.72854137,11.0992804,0.0,0.0,STEEL,1.5043905124598722,0.8581046200000001,1.7360028666666665,0.0,-0.0306235326666666,0,0
73,5.40862989,8.8296833,0.0,0.0,STEEL,32.733432879355355,32.0419315,5.955041616666667,0.0,8.167838733333333,0,0
74,6.47877741,12.923665,0.0,0.0,STEEL,19.089550183617725,14.608424333333334,3.301138883333333,0.0,-7.9232103,0,0
75,2.28160405,12.9926977,0.0,0.0,STEEL,11.571127039338364,10.127200366666669,2.5561302833333333,0.0,4.110289333333333,0,0
76,2.69285011,13.2668161,0.0,0.0,STEEL,17.282220772580196,15.6748296,3.11955832,0.0,5.54201446,0,0
77,1.93256009,12.4388542,0.0,0.0,STEEL,5.89088105080031,4.642996533333334,2.03677085,0.0,2.4801443,0,0
78,6.30782175,9.42651749,0.0,0.0,STEEL,22.48477257277585,18.454932166666666,4.258735333333333,0.0,8.668685433333334,0,0
79,4.89367294,8.6698103,0.0,0.0,STEEL,34.879579049086004,35.87465816666667,5.331186216666667,0.0,5.550581733333334,0,0
80,3.54818082,13.8291178,0.0,0.0,STEEL,28.71709878018069,29.88776866666667,3.4847805,0.0,2.7929473549999995,0,0
81,2.76569104,9.0581665,0.0,0.0,STEEL,19.31976039999818,19.046007666666668,2.76284094,0.0,-4.3007958,0,0
82,2.28994012,9.47746658,0.0,0.0,STEEL,12.681441933696242,11.49699125,2.5051326166666663,0.0,-4.129728,0,0
83,6.7780652,12.4619474,0.0,0.0,STEEL,13.034224470386135,8.37812465,0.77279237,0.0,-5.932267066666667,0,0
84,3.03222466,13.5954647,0.0,0.0,STEEL,22.87963756618119,22.64702683333333,2.87800615,0.0,4.74290185,0,0
85,4.35663176,8.60899258,0.0,0.0,STEEL,34.218025527213115,36.033872,4.435983116666667,0.0,2.049474833333333,0,0
86,1.94856191,10.0571928,0.0,0.0,STEEL,6.767841435938565,4.983813566666666,2.41233525,0.0,-3.0093492000000004,0,0
87,3.81378889,8.64916992,0.0,0.0,STEEL,30.965029974641418,32.5441475,3.622101833333333,0.0,-1.220674603333333,0,0
88,5.8866415,9.08246803,0.0,0.0,STEEL,28.26651620068634,25.6883145,5.706259283333332,0.0,9.185663183333332,0,0
89,6.93077803,10.3280277,0.0,0.0,STEEL,10.91269792496135,6.6103361000000005,-0.1802631824999999,0.0,4.9721336,0,0
90,5.15139484,13.814476,0.0,0.0,STEEL,34.229722105609426,34.423563333333334,5.6652984,0.0,-7.0620184833333335,0,0
91,1.86751211,11.9345722,0.0,0.0,STEEL,2.693288715650761,1.7302372159999997,1.532434916,0.0,1.233315644,0,0
92,1.86641157,10.55793,0.0,0.0,STEEL,2.97892735577561,1.88546957,1.82396011,0.0,-1.345511488,0,0
93,6.09763145,13.3095827,0.0,0.0,STEEL,25.2820427665565,21.861786833333337,5.232267883333333,0.0,-9.0967771,0,0
94,7.06910276,11.398634,0.0,0.0,STEEL,4.272309336381811,2.476084190666666,-2.32504933,0.0,-0.5653205200000001,0,0
95,4.62556076,13.9248552,0.0,0.0,STEEL,35.069465316353934,36.60128516666666,4.812735,0.0,-3.794873283333333,0,0
96,4.08575296,13.9338589,0.0,0.0,STEEL,33.111648176079754,34.92291,3.9857444666666666,0.0,-0.16252016,0,0
97,4.98551416,14.33496,0.0,0.0,STEEL,27.21559802670429,29.1094105,6.168070833333334,0.0,-3.40758,0,0
98,3.72430849,14.3818655,0.0,0.0,STEEL,25.884541790136595,27.7339755,4.569296083333334,0.0,-1.4924683783333332,0,0
99,1.25769365,12.0111246,0.0,0.0,STEEL,4.540861453721288,4.5416717,2.58973795,0.0,1.2971298855,0,0
100,5.88543272,8.51747513,0.0,0.0,STEEL,26.024412094987124,26.4958725,4.1287999,0.0,4.7465051166666665,0,0
101,6.92277288,9.29477692,0.0,0.0,STEEL,21.738049467813788,18.440133416666665,0.8501851186666668,0.0,7.010919733333334,0,0
102,2.34064031,13.7887812,0.0,0.0,STEEL,18.76028491097572,19.168652285714284,1.9272818,0.0,2.43173731,0,0
103,1.44906878,9.5196228,0.0,0.0,STEEL,11.014643449661063,10.836723,2.31953655,0.0,-2.807355233333333,0,0
104,3.39825678,8.203475,0.0,0.0,STEEL,24.82573899905356,26.3321845,3.5569364166666664,0.0,1.1465143716666668,0,0
105,7.67051506,11.0622997,0.0,0.0,STEEL,6.303980274555024,6.5895367333333335,2.30723572,0.0,1.43741096,0,0
106,7.41139603,12.3356047,0.0,0.0,STEEL,13.739651811412438,9.738723166666666,1.027504303333333,0.0,-5.856225116666667,0,0
107,1.52576876,13.2160034,0.0,0.0,STEEL,12.39816022302637,12.321824066666666,2.06282975,0.0,2.771857816666667,0,0
108,7.10383463,12.9512396,0.0,0.0,STEEL,19.27513890902749,15.071835666666669,0.6043518416666667,0.0,-7.144093133333333,0,0
109,1.17861104,10.6568022,0.0,0.0,STEEL,4.53174710642343,4.5894314000000005,2.7295299857142856,0.0,-1.231598952857143,0,0
110,5.58615112,14.1533403,0.0,0.0,STEEL,26.65959402985374,27.765766666666668,5.071882283333333,0.0,-4.2777278,0,0
111,3.05756569,14.2200003,0.0,0.0,STEEL,23.517325017328965,24.8394935,2.9172783666666664,0.0,0.0760319933333333,0,0
112,4.67833853,8.14984417,0.0,0.0,STEEL,26.98106599920759,28.998419166666665,6.240207916666667,0.0,3.11371045,0,0
113,4.0411253,8.11798096,0.0,0.0,STEEL,26.31316895258545,28.245512,5.311700233333333,0.0,2.3374805166666666,0,0
114,6.66664743,13.4698038,0.0,0.0,STEEL,23.01566465465424,20.588565666666668,1.3573834083333332,0.0,-6.631638083333333,0,0
115,7.37424278,9.81184101,0.0,0.0,STEEL,17.63445353600075,13.43493565,0.9011937791666668,0.0,6.87439175,0,0
116,2.08642983,8.79652691,0.0,0.0,STEEL,17.300356064498192,17.8118205,1.8278670566666664,0.0,-1.9371725416666663,0,0
117,2.74990082,8.39983749,0.0,0.0,STEEL,22.06920322295464,23.04715416666667,2.1341432066666663,0.0,-0.41222,0,0
118,7.58462906,11.6869907,0.0,0.0,STEEL,7.353724343260797,6.6256317,1.9441938166666668,0.0,-2.535079806666667,0,0
119,6.15277863,13.8679867,0.0,0.0,STEEL,25.31269366874928,24.933714666666663,3.1482246666666662,0.0,-5.40456445,0,0
120,6.43367434,8.85309124,0.0,0.0,STEEL,24.41087136712716,23.084074666666663,2.1230084083333334,0.0,5.986558766666666,0,0
121,5.29756975,8.28041172,0.0,0.0,STEEL,26.86582351337424,28.450892166666662,5.781351066666667,0.0,3.802621183333333,0,0
122,7.66645193,10.4136772,0.0,0.0,STEEL,12.025915394985311,9.2014153,1.7174375233333334,0.0,4.926454499999999,0,0
123,4.36247015,14.4178638,0.0,0.0,STEEL,26.958983833064224,29.048519,5.936932883333333,0.0,-2.5937289,0,0
124,5.45436049,14.7916775,0.0,0.0,STEEL,23.127140627939497,24.920947166666664,5.222186216666667,0.0,-2.35808,0,0
125,4.74731445,14.9531488,0.0,0.0,STEEL,22.85543335048623,24.852667333333333,6.144492816666666,0.0,-2.560468966666667,0,0
126,6.14083147,14.5339279,0.0,0.0,STEEL,23.472881131575747,24.34905116666667,3.1695931166666664,0.0,-2.900006916666667,0,0
127,5.81622505,7.84659767,0.0,0.0,STEEL,23.1825374917949,24.602249166666667,4.2427653,0.0,2.48595335,0,0
128,5.11105394,7.63537645,0.0,0.0,STEEL,22.825825036656617,24.754364,5.805668416666666,0.0,2.4664140666666667,0,0
129,4.02235889,15.0051327,0.0,0.0,STEEL,22.777533862156773,24.505437333333333,5.560586783333334,0.0,-2.8073757333333336,0,0
130,6.80925798,14.151969,0.0,0.0,STEEL,23.2377460665871,22.531379166666667,1.130381925,0.0,-4.34054895,0,0
131,6.4945612,8.16189861,0.0,0.0,STEEL,23.38327291184155,23.57468433333333,2.0673481500000004,0.0,3.4387431,0,0
132,7.45850182,13.5949974,0.0,0.0,STEEL,21.39369014710035,19.0109625,0.4261714326666667,0.0,-5.893317966666667,0,0
133,4.38133526,7.52595854,0.0,0.0,STEEL,22.72799877070975,24.52546983333333,5.9283919166666665,0.0,2.90482495,0,0
134,3.27363634,14.9467154,0.0,0.0,STEEL,22.464866694261783,23.78178083333333,3.935607733333333,0.0,-2.3947086333333334,0,0
135,3.63504553,7.52710533,0.0,0.0,STEEL,22.723765564374727,24.09747983333333,4.6819644333333335,0.0,2.9767846,0,0
136,7.98135328,12.8470268,0.0,0.0,STEEL,17.37696469166213,14.704508333333337,1.5104535133333332,0.0,-5.9347941,0,0
137,7.14669847,8.59881687,0.0,0.0,STEEL,22.63998986228046,21.217756666666663,0.6363113753333334,0.0,5.015713666666667,0,0
138,8.24803734,12.0090952,0.0,0.0,STEEL,11.708797126183384,11.160622216666669,3.546769883333333,0.0,-3.630473983333333,0,0
139,2.89430785,7.65221119,0.0,0.0,STEEL,22.21394922955531,23.21264533333333,2.9640565,0.0,2.2098716666666665,0,0
140,8.24923515,11.3383694,0.0,0.0,STEEL,8.512555116918948,9.7802981,4.23262576,0.0,-0.311225828,0,0
141,7.77975798,9.14725399,0.0,0.0,STEEL,20.083043780528588,17.726290333333335,1.072156972,0.0,5.971128416666667,0,0
142,8.6126709,10.6055183,0.0,0.0,STEEL,11.4139014018122,12.07136245,4.682696016666667,0.0,2.5270689666666666,0,0
143,2.4188056,14.8338938,0.0,0.0,STEEL,21.021922511556287,22.065183,2.49482735,0.0,-1.1363074383333334,0,0
144,8.45326519,9.78633404,0.0,0.0,STEEL,16.218696841958288,14.849842,2.79584395,0.0,5.040814,0,0
145,2.10662127,7.87188053,0.0,0.0,STEEL,20.275878490499966,21.177224833333334,2.0486727166666667,0.0,0.7798589083333333,0,0
146,5.65228939,7.07154226,0.0,0.0,STEEL,20.71957285430965,22.336040333333333,4.403757466666667,0.0,1.7674299666666666,0,0
147,5.23806524,15.5301857,0.0,0.0,STEEL,20.544709578060576,22.344750166666667,5.163488316666666,0.0,-1.9589518,0,0
148,6.03302479,15.3056641,0.0,0.0,STEEL,21.137821957022165,22.5077015,3.667892783333333,0.0,-1.76193915,0,0
149,4.43484783,15.6722345,0.0,0.0,STEEL,20.469966284384743,22.121547333333336,5.519807283333333,0.0,-2.6642740666666667,0,0
150,4.83984375,6.87756348,0.0,0.0,STEEL,20.39424844363734,22.0900955,5.316505583333334,0.0,2.3895560833333334,0,0
151,6.86047792,14.9706268,0.0,0.0,STEEL,21.696842739532904,22.0595505,1.7454289416666666,0.0,-2.5551302833333334,0,0
152,6.45519733,7.34675026,0.0,0.0,STEEL,21.37327511033667,22.299661333333333,2.6273673333333334,0.0,1.9346262333333333,0,0
153,3.59908724,15.6997185,0.0,0.0,STEEL,20.832632973317,22.06968583333333,4.732747883333333,0.0,-3.10799615,0,0
154,3.14462161,6.84595108,0.0,0.0,STEEL,21.072720927232748,21.974341666666664,3.925227033333333,0.0,3.267759083333333,0,0
155,7.74849129,14.4463835,0.0,0.0,STEEL,21.06959811049241,20.329053833333333,0.8397192860000001,0.0,-3.9590868,0,0
156,7.26505661,7.75085831,0.0,0.0,STEEL,21.606387760761297,21.4512355,1.01398415,0.0,3.02233555,0,0
157,8.63855839,13.6366911,0.0,0.0,STEEL,18.44715913980918,17.594813833333333,1.8966436343333333,0.0,-4.490510033333334,0,0
158,8.07050991,8.32478333,0.0,0.0,STEEL,20.49891573748086,19.528853,0.8005846983333335,0.0,4.235682233333333,0,0
159,1.32909286,14.4907608,0.0,0.0,STEEL,16.948650046875503,18.089548166666667,2.6357084,0.0,0.502261825,0,0
160,4.00246525,6.78354025,0.0,0.0,STEEL,20.68614823300767,21.999995666666667,5.0510656,0.0,3.137253416666667,0,0
161,9.17603779,12.5066786,0.0,0.0,STEEL,14.55724024880337,15.189496666666663,5.213965783333333,0.0,-3.326886,0,0
162,2.3946476,7.07560396,0.0,0.0,STEEL,20.96334239353618,21.7250854,2.7731085,0.0,2.58445848,0,0
163,2.79626179,15.5899773,0.0,0.0,STEEL,20.97373671406212,21.9128392,3.4797578,0.0,-2.82062456,0,0
164,9.21539688,11.302022,0.0,0.0,STEEL,11.86515128821696,13.682475166666668,6.775627166666666,0.0,-0.3511482833333333,0,0
165,8.80750084,9.01915741,0.0,0.0,STEEL,18.187046166906622,17.3802766,2.152845286,0.0,4.52684354,0,0
166,1.16864026,8.42539883,0.0,0.0,STEEL,15.468647650093354,16.52161866666667,2.5547370166666665,0.0,-0.815860755,0,0
167,5.81463051,16.1450672,0.0,0.0,STEEL,19.26229451587593,20.732853666666667,3.85919585,0.0,-1.44954235,0,0
168,5.41546822,6.22048569,0.0,0.0,STEEL,19.083104250928397,20.58593783333333,4.14677875,0.0,1.6885483833333332,0,0
169,6.2864399,6.45025635,0.0,0.0,STEEL,19.54499022148047,20.7365115,3.0058333000000004,0.0,1.3290593833333333,0,0
170,4.96431971,16.3457069,0.0,0.0,STEEL,18.98288700422408,20.559801166666663,4.6997458666666665,0.0,-2.0151761166666664,0,0
171,4.05407619,16.5007706,0.0,0.0,STEEL,19.29324867667975,20.591748666666664,4.71895605,0.0,-2.7756285833333334,0,0
172,6.76119757,15.9087477,0.0,0.0,STEEL,19.762162796969445,20.652658666666667,2.3207053666666666,0.0,-1.4780427166666668,0,0
173,4.53256798,6.0087738,0.0,0.0,STEEL,19.144411494638813,20.492910833333333,4.510521866666667,0.0,2.49252295,0,0
174,7.21747637,6.74935007,0.0,0.0,STEEL,19.95543010025593,20.485322,1.5586203333333335,0.0,1.640153966666667,0,0
175,3.5552783,5.93396282,0.0,0.0,STEEL,19.712428541184497,20.67127533333333,4.23156855,0.0,3.2064498166666664,0,0
176,1.66706872,15.9939985,0.0,0.0,STEEL,19.24052403970081,20.413546142857143,3.5115758428571437,0.0,-2.0686106285714287,0,0
177,2.97317481,16.4772301,0.0,0.0,STEEL,19.76745967052456,20.766736666666667,4.1319755,0.0,-3.0675471,0,0
178,2.49185634,6.13658285,0.0,0.0,STEEL,20.072324819642887,20.857590166666668,3.63487095,0.0,3.1865089500000003,0,0
179,7.84433985,15.5161457,0.0,0.0,STEEL,19.778647193275592,19.86158633333333,0.9545465666666666,0.0,-2.2181015166666667,0,0
180,9.04696369,14.833353,0.0,0.0,STEEL,18.417288884069624,18.277546666666662,1.0228982966666669,0.0,-2.7554532666666667,0,0
181,8.19951248,7.27025795,0.0,0.0,STEEL,19.753547300538777,19.598974,0.6882987766666666,0.0,2.5231622833333334,0,0
182,5.54684734,16.9286213,0.0,0.0,STEEL,18.190962440026706,19.5813168,3.67443814,0.0,-1.406175488,0,0
183,6.03328991,5.64190722,0.0,0.0,STEEL,18.43823274230161,19.637289,2.9752469,0.0,1.14294889,0,0
184,6.4803896,16.9198742,0.0,0.0,STEEL,18.28786149562061,19.366112666666663,2.578354083333333,0.0,-0.9459288483333332,0,0
185,5.26708031,5.29358673,0.0,0.0,STEEL,18.151116328740564,19.4349425,3.54205335,0.0,1.6370191666666667,0,0
186,4.73818207,17.2910461,0.0,0.0,STEEL,18.082592211243067,19.396824,3.99139265,0.0,-2.019280833333333,0,0
187,6.95133877,5.67945528,0.0,0.0,STEEL,18.52311043252525,19.3420145,1.9048690333333331,0.0,0.8578215833333335,0,0
188,3.55996418,17.5210228,0.0,0.0,STEEL,18.52045745475099,19.53770083333333,3.9480218000000007,0.0,-2.7588634833333336,0,0
189,4.26326227,4.9898653,0.0,0.0,STEEL,18.4245499416331,19.46524833333333,3.538318716666667,0.0,2.3750579666666667,0,0
190,3.0167768,4.88046312,0.0,0.0,STEEL,18.97480461118581,19.755702,3.675420933333333,0.0,3.101464716666667,0,0
191,7.72061968,16.7152061,0.0,0.0,STEEL,18.441192763242217,18.88375633333333,1.0831216691666663,0.0,-0.9594426166666666,0,0
192,9.22970486,8.1256609,0.0,0.0,STEEL,17.997175126207292,18.032636666666665,1.7369810816666666,0.0,3.0015314333333336,0,0
193,8.09827709,6.00769997,0.0,0.0,STEEL,18.523964302532296,18.77323983333333,0.7039277541666666,0.0,1.0680527316666666,0,0
194,5.85682106,18.0329609,0.0,0.0,STEEL,17.489501356751287,18.55810942857143,2.5894883857142856,0.0,-0.9712175985714284,0,0
195,6.31371689,4.61869001,0.0,0.0,STEEL,17.656144825273035,18.545906142857145,2.039987242857143,0.0,0.6977772851428572,0,0
196,5.16297054,4.3307004,0.0,0.0,STEEL,17.672996337524744,18.7080696,2.728972,0.0,1.40824256,0,0
197,4.44459105,18.5352783,0.0,0.0,STEEL,17.613150143437206,18.60491466666667,3.023124566666666,0.0,-1.930967,0,0
198,9.08381653,16.3063354,0.0,0.0,STEEL,18.21317069872321,17.998074666666668,-0.1975719191666666,0.0,-1.1823629416666666,0,0
199,2.07580447,17.5746841,0.0,0.0,STEEL,18.63783483733189,19.575221,3.9680056333333336,0.0,-2.9500920166666664,0,0
200,7.37949181,17.9378872,0.0,0.0,STEEL,17.535670525259295,18.120281666666667,1.2503180716666666,0.0,-0.2874911258333333,0,0
201,4.11508131,3.4958117,0.0,0.0,STEEL,17.822913545080564,18.548990714285715,2.3765484928571428,0.0,2.002147505714286,0,0
202,7.75144863,4.66841602,0.0,0.0,STEEL,17.668317191462272,18.052361333333334,0.8035172683333333,0.0,0.2171226488333333,0,0
203,9.2827282,6.67046595,0.0,0.0,STEEL,18.003617783506726,17.811975999999998,-0.0441470241666666,0.0,1.4230799433333334,0,0
204,1.50977671,5.18997908,0.0,0.0,STEEL,18.72602483508718,19.675965666666663,4.038222533333333,0.0,2.9815582,0,0
205,5.86578894,3.25576258,0.0,0.0,STEEL,17.13556272803931,17.809269833333335,1.5212109416666666,0.0,0.6416103216666666,0,0
206,5.51925468,19.6187801,0.0,0.0,STEEL,17.063406296724978,17.799456,1.7068873233333337,0.0,-0.7761876975,0,0
207,1.3816489,6.89819717,0.0,0.0,STEEL,18.853388073345812,19.997332714285715,3.1435017571428574,0.0,1.6869077614285717,0,0
208,8.92935562,17.8029938,0.0,0.0,STEEL,17.74931941831293,17.556062666666666,-0.3747302341666667,0.0,-0.1860046906666666,0,0
209,2.92110896,18.885479,0.0,0.0,STEEL,18.06584432317287,18.842227166666664,3.385789533333333,0.0,-2.809356466666667,0,0
210,2.17547107,3.51219821,0.0,0.0,STEEL,18.470130738483387,19.078638666666667,3.429546183333333,0.0,3.2052333,0,0
